business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NZH Cyber Infotech,Internet Cafe,Internet cafe,Internet cafe,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98003 65169,https://nzhcyberinfotech.co.in/,5.0,,"NZH BUILDING, Nasir Building, AH46, SRIKRISHNAPUR, Barnan, Mecheda, West Bengal 721137",SRIKRISHNAPUR,22.4098944,87.8798767,ChIJ604yuOWXAjoRcdYkEp5Zz-s,https://www.google.com/maps/place/?q=place_id:ChIJ604yuOWXAjoRcdYkEp5Zz-s,part_321,2026-09-20 20:29:48
SUKANTA XEROX,Internet Cafe,Internet cafe,Internet cafe,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,https://sukanta-xerox.grexa.site/,5.0,,"near SHIB MANDIR-PAPER PLATE MILL, near HOUSE, Banpur, West Bengal 721134",721134,22.4021108,87.8954717,ChIJkYncUneXAjoR5iN5UVgUttg,https://www.google.com/maps/place/?q=place_id:ChIJkYncUneXAjoR5iN5UVgUttg,part_321,2026-09-20 20:29:48
MAJED TEA STALL,Internet Cafe,Internet cafe,Internet cafe,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.8,,"CRFV+3XC, Mecheda, Mandar Gachha, West Bengal 721137",721134,22.4226848,87.8448913,ChIJC8EeaQCjAjoRTeZy1rM4E5o,https://www.google.com/maps/place/?q=place_id:ChIJC8EeaQCjAjoRTeZy1rM4E5o,part_321,2026-09-20 20:29:48
kolaghat cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Dry Fruit Store",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 70749 54305,https://api.whatsapp.com/send/?phone=917074954305&text=hi&type=phone_number&app_absent=0,4.9,,"Station, Kolaghat Station Road, Kolaghat, West Bengal 721134",721134,22.437561,87.880506,ChIJu6cRy2KZAjoRugyjYxOSzH0,https://www.google.com/maps/place/?q=place_id:ChIJu6cRy2KZAjoRugyjYxOSzH0,part_321,2026-09-20 20:29:48
SRIKRISHNA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 93329 39818,N/A,5.0,,"CV57+CCQ, Mecheda, West Bengal 721137",721134,22.4085947,87.8635966,ChIJtcXLdgCXAjoRlCgYZXdLqvM,https://www.google.com/maps/place/?q=place_id:ChIJtcXLdgCXAjoRlCgYZXdLqvM,part_321,2026-09-20 20:29:48
SITAL DIGITAL STORE,Internet Cafe,Internet cafe,Internet cafe,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,,"Kolaghat Kaurchandi Ball Ground Kaurchandi Football Ground, West Bengal 721134",721134,22.4182036,87.895738,ChIJ1zXoDsOZAjoRAVJf7AYeje4,https://www.google.com/maps/place/?q=place_id:ChIJ1zXoDsOZAjoRAVJf7AYeje4,part_321,2026-09-20 20:29:48
TATHYA MITRAKENDRA MECHEDA,Internet Cafe,Internet cafe,Internet cafe,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97758 01954,http://mcat.com/,5.0,,"five point, POST, near PADMABATI AND LIGHT ZONE MOBILE, P.S-KOLAGHAT, Mecheda, West Bengal 721137",P.S-KOLAGHAT,22.4135129,87.86302309999999,ChIJfa7JK1mXAjoRBitLICSIRGA,https://www.google.com/maps/place/?q=place_id:ChIJfa7JK1mXAjoRBitLICSIRGA,part_321,2026-09-20 20:29:48
"Friends Zone & Variety(xerox , cyber cafe & gift shop)",Internet Cafe,Internet cafe,Internet cafe,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 77181 00100,N/A,5.0,,"mecheda-tamluk, Santipur, Kolaghat - Haldia Rd, side, Mecheda, West Bengal 721137",side,22.402549099999998,87.86949489999999,ChIJ88zxtbeXAjoRru-0Bs_6Ue0,https://www.google.com/maps/place/?q=place_id:ChIJ88zxtbeXAjoRru-0Bs_6Ue0,part_321,2026-09-20 20:29:48
Jeevandeep Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 89729 07693,N/A,,,"near, railway 3rd bridge, babua, Kolaghat, West Bengal 721134",babua,22.435232499999998,87.8606813,ChIJxSVqShiZAjoR6ocnqcJPRi8,https://www.google.com/maps/place/?q=place_id:ChIJxSVqShiZAjoR6ocnqcJPRi8,part_321,2026-09-20 20:29:48
Bhowmik Info Solution,Internet Cafe,Internet cafe,Internet cafe,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,,"Sahapur, Kolaghat, West Bengal 721134",Sahapur,22.4437782,87.8633328,ChIJ9TW6PgCZAjoRpYP-n3sVK_s,https://www.google.com/maps/place/?q=place_id:ChIJ9TW6PgCZAjoRpYP-n3sVK_s,part_321,2026-09-20 20:29:48
