business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Optical,Optical Store and Eyewear,Optician,Optician,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 89727 77707,N/A,3.8,,"West, Maligram, Midnapore, West Bengal 721140",721124,22.275040399999998,87.6433139,ChIJ_ywuwIG3AjoRxx7H8zq36bw,https://www.google.com/maps/place/?q=place_id:ChIJ_ywuwIG3AjoRxx7H8zq36bw,part_321,2026-09-20 20:23:37
Paul Optical,Optical Store and Eyewear,Optician,Optician,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"Debra Tabagaria Rd, Debra, West Bengal 721126",721124,22.397105,87.5604276,ChIJB70uw5eyAjoRAzXzL364ens,https://www.google.com/maps/place/?q=place_id:ChIJB70uw5eyAjoRAzXzL364ens,part_321,2026-09-20 20:23:37
ALIF ENTERPRISE,Optical Store and Eyewear,Optician,Optician,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 85090 98956,https://sites.google.com/view/alif-enterprise-/home,5.0,,"Bus Stand, Near, Godabajar, West Bengal 721124",Dattawadi,22.3233547,87.55444899999999,ChIJV6Y-P061AjoR3OtM3Dt78gA,https://www.google.com/maps/place/?q=place_id:ChIJV6Y-P061AjoR3OtM3Dt78gA,part_321,2026-09-20 20:23:37
নিউ বিশ্বকমা স্টীল বক্স,Optical Store and Eyewear,Optician,Optician,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,,"Turia, Radhamohanpur, West Bengal 721160",721124,22.350434,87.61671319999999,ChIJ4YtgSNizAjoRRPyRn1QRtaw,https://www.google.com/maps/place/?q=place_id:ChIJ4YtgSNizAjoRRPyRn1QRtaw,part_321,2026-09-20 20:23:37
NAYAN ALO,Optical Store and Eyewear,Optician,Optician,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 98007 40524,N/A,,,"Chakkumar, Near Debra Kshudiram College,Debra, Pin -721126,Wb Debra To, Debra Bazar, Road, Balichak, West Bengal 721126",721124,22.3797169,87.56059959999999,ChIJmTZCYmSzAjoRvUfpTb6ppDE,https://www.google.com/maps/place/?q=place_id:ChIJmTZCYmSzAjoRvUfpTb6ppDE,part_321,2026-09-20 20:23:37
Bharat Optical,Optical Store and Eyewear,Optician,Optician,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 62943 43079,N/A,,,"Naya, Pingla, West Bengal 721140",721124,22.2700349,87.60680839999999,ChIJe4XLo3m1AjoRh_OXqskER3U,https://www.google.com/maps/place/?q=place_id:ChIJe4XLo3m1AjoRh_OXqskER3U,part_321,2026-09-20 20:23:37
RAMAKRISHNA OPTICAL,Optical Store and Eyewear,Optician,Optician,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 81451 21129,N/A,,,"Ramakrishna Optical And Eye Care, Bus Stop, Ashari, Chak Basu, West Bengal 721136",721124,22.399776199999998,87.62807819999999,ChIJ--LBDySxAjoRHhPojkM7JBc,https://www.google.com/maps/place/?q=place_id:ChIJ--LBDySxAjoRHhPojkM7JBc,part_321,2026-09-20 20:23:37
EYE PALACE,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 76020 85573,N/A,,,"Debra, Haipat, West Bengal 721126",721124,22.3956519,87.5604606,ChIJ7fhbdMmzAjoRCl7sTc3V5uw,https://www.google.com/maps/place/?q=place_id:ChIJ7fhbdMmzAjoRCl7sTc3V5uw,part_321,2026-09-20 20:23:37
দৃষ্টি EYE কেয়ার,Optical Store and Eyewear,Optician,Optician,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"9H54+4P8, Lock Gate Rd, Balichak, West Bengal 721124",721124,22.357789099999998,87.5568186,ChIJ5c1feCGzAjoRkTH2DdxHsWc,https://www.google.com/maps/place/?q=place_id:ChIJ5c1feCGzAjoRkTH2DdxHsWc,part_321,2026-09-20 20:23:37
Debra f.l shop&cs shop,Optical Store and Eyewear,Liquor Shop,Liquor Shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 90641 36338,N/A,4.2,,"Debra, Mumbai - Kolkata Hwy, Haipat, West Bengal 721126",721124,22.394432,87.55853929999999,ChIJx1stInazAjoR7fn4tZFa_wI,https://www.google.com/maps/place/?q=place_id:ChIJx1stInazAjoR7fn4tZFa_wI,part_321,2026-09-20 20:23:37
