business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalimata Xerox,Xerox and Photostat Center,Copy shop,Copy shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.5,45.0,"62WQ+PQ4, Bankura - Chhatna Rd, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2467623,87.0394429,ChIJVxc80Dmv9zkR-Z84kskitwg,https://www.google.com/maps/place/?q=place_id:ChIJVxc80Dmv9zkR-Z84kskitwg,part_321,2026-09-20 20:20:13
Sudha Xerox,Xerox and Photostat Center,Store,Store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.1,74.0,"V974+464, School Rd, Garhbeta, Gangani, West Bengal 721127",713519,22.8627558,87.3555927,ChIJtXr-nWnu9zkRBUpkUVYEfoM,https://www.google.com/maps/place/?q=place_id:ChIJtXr-nWnu9zkRBUpkUVYEfoM,part_321,2026-09-20 20:20:13
Prashanta xerox,Xerox and Photostat Center,Copy shop,Copy shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94746 33669,N/A,4.2,5.0,"Golpark market, Bankura Machantala Mini Market Head Post Office Rd, near Vidyabhaban, Bankura, West Bengal 722101",713519,23.2345924,87.0641297,ChIJsTsUwoql9zkR0aIbolujD7Q,https://www.google.com/maps/place/?q=place_id:ChIJsTsUwoql9zkR0aIbolujD7Q,part_321,2026-09-20 20:20:13
Sikha Xerox,Xerox and Photostat Center,General store,"General store, Copy shop",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94345 25072,N/A,3.8,46.0,"Na, Rabindra Sarani Rd, Bankura, West Bengal 722101",713519,23.2278867,87.0685487,ChIJFZRS3Y6l9zkRmgwL9P_LFMA,https://www.google.com/maps/place/?q=place_id:ChIJFZRS3Y6l9zkRmgwL9P_LFMA,part_321,2026-09-20 20:20:13
Shruti Xerox,Xerox and Photostat Center,Stationery store,Stationery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.4,8.0,"Junbedia more, Bypass road, Opp SBI ATM, Bankura, West Bengal 722101",Arabinda Nagar South,23.246503699999998,87.06564449999999,ChIJq_IVbfel9zkRKp5ruhSu14c,https://www.google.com/maps/place/?q=place_id:ChIJq_IVbfel9zkRKp5ruhSu14c,part_321,2026-09-20 20:20:13
XEROX Shop,Xerox and Photostat Center,Copy shop,Copy shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.0,9.0,"62HV+6WV, Bankura, West Bengal 722102",713519,23.2281029,87.044788,ChIJlSTf9Gyv9zkRjcXEShattKg,https://www.google.com/maps/place/?q=place_id:ChIJlSTf9Gyv9zkRjcXEShattKg,part_321,2026-09-20 20:20:13
Sindhu Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 99331 00473,N/A,4.8,,"V5CP+335, NH 12, Kakdwip, Ganespur, West Bengal 743347",713519,21.870139899999998,88.1852263,ChIJM1pCLUBVAjoRFcAZCm2DuCE,https://www.google.com/maps/place/?q=place_id:ChIJM1pCLUBVAjoRFcAZCm2DuCE,part_321,2026-09-20 20:20:14
Online & Xerox Centre,Xerox and Photostat Center,Cell phone accessory store,Cell phone accessory store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89448 18345,N/A,4.6,,"Khorbon, Khatra, West Bengal 722140",713519,22.9903618,86.8519417,ChIJQ-kZ_JlL9jkRgkielk0e8jA,https://www.google.com/maps/place/?q=place_id:ChIJQ-kZ_JlL9jkRgkielk0e8jA,part_321,2026-09-20 20:20:14
Joy Maa Tara Mobile & Xerox,Xerox and Photostat Center,Store,Store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86174 27841,N/A,4.6,,"18mile,, West Bengal 722203",713519,23.3273832,87.32080239999999,ChIJacG6e8ed9zkRK6L_OWMaKNw,https://www.google.com/maps/place/?q=place_id:ChIJacG6e8ed9zkRK6L_OWMaKNw,part_321,2026-09-20 20:20:14
XEROX centre,Xerox and Photostat Center,Copy shop,Copy shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 84365 95319,N/A,4.3,,"H72M+5MM, Benachity, Durgapur, West Bengal 713213",Benachity,23.550471599999998,87.2841799,ChIJB3kUnvVt9zkRCN4geMjU69o,https://www.google.com/maps/place/?q=place_id:ChIJB3kUnvVt9zkRCN4geMjU69o,part_321,2026-09-20 20:20:14
