business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golebazar,Fish Market,Market,Market,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.2,,"NTE-210, Gole Bazar, Chandni Chowk, Kharagpur, West Bengal 721301",Chandni Chowk,22.343948599999997,87.3184777,ChIJRST7SWlEHToRD3SqIiKeGYs,https://www.google.com/maps/place/?q=place_id:ChIJRST7SWlEHToRD3SqIiKeGYs,part_321,2026-09-20 20:21:43
Rakesh Fish Shop,Fish Market,Grocery store,Grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 96414 97558,N/A,,,"Purbanukha,putputia,tamluk 721651, West Bengal 721102",721102,22.462133899999998,87.324985,ChIJ3T8KMzlbHToRbdPR9CupwWc,https://www.google.com/maps/place/?q=place_id:ChIJ3T8KMzlbHToRbdPR9CupwWc,part_321,2026-09-20 20:21:43
Mecheda Fish Market,Fish Market,Market,Market,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.4,,"CV86+GGH, Alinan, Kolaghat, West Bengal 721137",721102,22.416519599999997,87.8612082,ChIJB0hHSU6ZAjoRU1TMEp6mac4,https://www.google.com/maps/place/?q=place_id:ChIJB0hHSU6ZAjoRU1TMEp6mac4,part_321,2026-09-20 20:21:43
Pirakata Market,Fish Market,Market,Market,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.9,,"Pirakata, West Bengal 721516",721102,22.5645679,87.18095269999999,ChIJ3xPSW7NhHToR3usmB1bPNGI,https://www.google.com/maps/place/?q=place_id:ChIJ3xPSW7NhHToR3usmB1bPNGI,part_321,2026-09-20 20:21:43
Fish Market,Fish Market,Fish Market,Fish Market,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.3454011,87.3179196,ChIJ0YPX52hEHToRiPzHebSOb1o,https://www.google.com/maps/place/?q=place_id:ChIJ0YPX52hEHToRiPzHebSOb1o,part_321,2026-09-20 20:21:43
Thakur Fish Centre,Fish Market,Fresh food market,Fresh food market,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"H57J V98, Pirakata, West Bengal 721516",721102,22.5650859,87.1813876,ChIJW1FCXEBhHToRU5JeuAXXjqU,https://www.google.com/maps/place/?q=place_id:ChIJW1FCXEBhHToRU5JeuAXXjqU,part_321,2026-09-20 20:21:43
Sankrail Wholesale Fish Market,Fish Market,Market,Market,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.0,,"Munshirhat - Sankrail Rd, Sankrail Station Bazar, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Sankrail Station Bazar, Sankrail",22.5632985,88.2093026,ChIJH9AsRwB_AjoRt0f-Z-aJ18c,https://www.google.com/maps/place/?q=place_id:ChIJH9AsRwB_AjoRt0f-Z-aJ18c,part_321,2026-09-20 20:21:43
Ramkrishna Bazar,Fish Market,Market,Market,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99325 71735,N/A,4.1,,"Manikpara, West Bengal 721513",721102,22.3709517,87.12483089999999,ChIJPbIF_T5vHToRK07kyPEdI90,https://www.google.com/maps/place/?q=place_id:ChIJPbIF_T5vHToRK07kyPEdI90,part_321,2026-09-20 20:21:43
শুকনা পুকুর,Fish Market,Pond fish supplier,Pond fish supplier,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"C57M+QR, Tentulia, West Bengal 721102",721102,22.414386,87.184524,ChIJvVgEDABnHToRuW4pCPXK0nw,https://www.google.com/maps/place/?q=place_id:ChIJvVgEDABnHToRuW4pCPXK0nw,part_321,2026-09-20 20:21:43
Nimpura Sabji Bazar নিমপুরা সব্জি বাজার,Fish Market,Farmers' market,Farmers' market,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.1,,"87RC+3XM, Nimpura Rd, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.340359,87.27209189999999,ChIJJazA4LlDHToRiHamevIOVJk,https://www.google.com/maps/place/?q=place_id:ChIJJazA4LlDHToRiHamevIOVJk,part_321,2026-09-20 20:21:44
New Malati Bastralay,Fish Market,Market,Market,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.0,,"Market, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3134274,87.2854603,ChIJk8TUmeFDHToR6MxaS6C26cs,https://www.google.com/maps/place/?q=place_id:ChIJk8TUmeFDHToR6MxaS6C26cs,part_321,2026-09-20 20:21:44
Some Aquarium Fish,Fish Market,Aquarium shop,Aquarium shop,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94343 43277,N/A,4.4,,"Dinesh Nagar, Talbagicha, Kharagpur, West Bengal 721301","Dinesh Nagar, Talbagicha",22.3208828,87.2860922,ChIJnReBT-JDHToR2L6Uz9igfFo,https://www.google.com/maps/place/?q=place_id:ChIJnReBT-JDHToR2L6Uz9igfFo,part_321,2026-09-20 20:21:44
Chitta Ranjan Routh & Sons,Fish Market,Fish store,Fish store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99324 13260,N/A,4.2,,"Jubilee Market, Jhargram, West Bengal 721507",721102,22.454855199999997,86.99560269999999,ChIJ5Q7iKcx7HToRyhJkxpEiQWw,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7iKcx7HToRyhJkxpEiQWw,part_321,2026-09-20 20:21:44
Bhole Baba Fish Centre,Fish Market,Wholesaler,Wholesaler,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"schoo, bazar, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.412506099999998,87.32650459999999,ChIJ9WoPa0lbHToRXdBywyqIua8,https://www.google.com/maps/place/?q=place_id:ChIJ9WoPa0lbHToRXdBywyqIua8,part_321,2026-09-20 20:21:45
Laxmikanta fish centre 🐟,Fish Market,Hunting and fishing store,Hunting and fishing store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,2.0,"Jaykrishnapur, Poshtanka, West Bengal 721211",721102,22.5469668,87.6472392,ChIJCfcRqiCpAjoRkn4jjLD6jkU,https://www.google.com/maps/place/?q=place_id:ChIJCfcRqiCpAjoRkn4jjLD6jkU,part_321,2026-09-20 20:21:45
New Discus Aquarium Centre,Fish Market,Aquarium shop,Aquarium shop,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 70012 36418,N/A,3.8,48.0,"88X5+2W6, Kharida Pahari, Kharagpur, West Bengal 721301",721102,22.347548,87.30977,ChIJzwjonHpEHToRb2NY6Zj4XKQ,https://www.google.com/maps/place/?q=place_id:ChIJzwjonHpEHToRb2NY6Zj4XKQ,part_321,2026-09-20 20:21:45
