business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhasis Mahata,Commercial Complex,Housing complex,Housing complex,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,4.0,2.0,"P4MM+X77, Singla, West Bengal 721128",721128,22.7349478,87.13310729999999,ChIJI7qVVQDb9zkRr0-nud-0rk8,https://www.google.com/maps/place/?q=place_id:ChIJI7qVVQDb9zkRr0-nud-0rk8,part_321,2026-09-20 20:26:24
Ramgarh Nobokunja,Commercial Complex,Shopping mall,Shopping mall,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,4.8,13.0,"M3V8+C78, Ramgarh, West Bengal 721128",721128,22.693541999999997,87.0656992,ChIJn3HJOwHa9zkRL_68U8A01do,https://www.google.com/maps/place/?q=place_id:ChIJn3HJOwHa9zkRL_68U8A01do,part_321,2026-09-20 20:26:24
Sayed Fashion Place,Commercial Complex,Shopping mall,"Shopping mall, Clothing store",721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 81599 34167,https://www.fashion.com/,5.0,1.0,"Chhota Sijua, Sijoa, West Bengal 721147",721128,22.6472917,87.1901642,ChIJXxSAKeff9zkRcJIPrA1tHV0,https://www.google.com/maps/place/?q=place_id:ChIJXxSAKeff9zkRcJIPrA1tHV0,part_321,2026-09-20 20:26:24
Sree Krishna Bastral,Commercial Complex,Shopping mall,Shopping mall,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"Choranghi More, Adalia, Dobati, West Bengal 721157",721128,22.7709752,87.13523099999999,ChIJjWCTFCLb9zkRbqwXfVzpT0c,https://www.google.com/maps/place/?q=place_id:ChIJjWCTFCLb9zkRbqwXfVzpT0c,part_321,2026-09-20 20:26:24
Singla Bhabesh Morh শিংলা ভবেশ মোড়,Commercial Complex,Market,Market,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,6.0,"P4PQ+GJ4, Singla, West Bengal 721128",721128,22.7368125,87.1390426,ChIJr-FNUADb9zkRALKinO5x8us,https://www.google.com/maps/place/?q=place_id:ChIJr-FNUADb9zkRALKinO5x8us,part_321,2026-09-20 20:26:24
KHAN COMPLEX,Commercial Complex,Clothing store,Clothing store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 93048 61582,N/A,5.0,1.0,"SALBANI, Debagram, West Bengal 721516",SALBANI,22.674744,87.1765832,ChIJQfnJkZTf9zkRUkrvzqlbaqE,https://www.google.com/maps/place/?q=place_id:ChIJQfnJkZTf9zkRUkrvzqlbaqE,part_321,2026-09-20 20:26:24
Shree guru bostaloy,Commercial Complex,Shopping mall,Shopping mall,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"Raygarh, West Bengal 721147",721128,22.6523781,87.22048439999999,ChIJ8yfzwJ3f9zkRT66Qj92Myag,https://www.google.com/maps/place/?q=place_id:ChIJ8yfzwJ3f9zkRT66Qj92Myag,part_321,2026-09-20 20:26:24
DEY VERAITY STORE & TELECOM,Commercial Complex,Shopping mall,Shopping mall,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,3.0,1.0,"P4J4+7PP, Bulanpur, Salbani, West Bengal 721121",721128,22.7307246,87.10681579999999,ChIJjY2ndzrb9zkRlsb6T_OG2XM,https://www.google.com/maps/place/?q=place_id:ChIJjY2ndzrb9zkRlsb6T_OG2XM,part_321,2026-09-20 20:26:24
OLD KANGALI BHANDER,Commercial Complex,Shopping mall,Shopping mall,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 99320 00017,N/A,5.0,1.0,"P55C+8H9, Goaltore - Hoomgarh Rd, Goaltore, Bandhi, West Bengal 721128",721128,22.7082981,87.1714786,ChIJmfgBImLd9zkRnfkHGfQLUYk,https://www.google.com/maps/place/?q=place_id:ChIJmfgBImLd9zkRnfkHGfQLUYk,part_321,2026-09-20 20:26:24
Bhadu Complex,Commercial Complex,Clothing store,Clothing store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,1.0,"P4RQ+JVC, Jalmsol, West Bengal 721128",721128,22.7415707,87.13964349999999,ChIJv6X702Xb9zkRIl_3bDcwmqM,https://www.google.com/maps/place/?q=place_id:ChIJv6X702Xb9zkRIl_3bDcwmqM,part_321,2026-09-20 20:26:25
ভদ্রেশ্বর complex,Commercial Complex,T-shirt store,T-shirt store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,1.0,"P4RQ+JV2, Sadar, Medinipur, Jalmsol, West Bengal 721128",721128,22.7415231,87.1396315,ChIJA-JQax7b9zkRdyybbfPKbn0,https://www.google.com/maps/place/?q=place_id:ChIJA-JQax7b9zkRdyybbfPKbn0,part_321,2026-09-20 20:26:25
