business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanaka Anusthan Hall,Banquet Hall,Banquet hall,Banquet hall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90935 25201,N/A,4.4,23.0,"C85W+RW4, SH6, North Srirampur, Madhya Shrirampur, Nabadwip, Srirampur, West Bengal 741316","North Srirampur, Madhya Shrirampur",23.4095102,88.34731529999999,ChIJNyrJfDsd-TkRVkslDKYtIpA,https://www.google.com/maps/place/?q=place_id:ChIJNyrJfDsd-TkRVkslDKYtIpA,part_321,2026-09-20 20:18:11
Amantran Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90932 78183,N/A,3.9,48.0,"Teghari Para, Nabadwip, West Bengal 741302",Teghari Para,23.3955515,88.36011119999999,ChIJhfOu_HQd-TkR7xZCjFC_zLU,https://www.google.com/maps/place/?q=place_id:ChIJhfOu_HQd-TkR7xZCjFC_zLU,part_321,2026-09-20 20:18:11
Golden Circle,Banquet Hall,Banquet hall,Banquet hall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89271 95847,N/A,4.4,30.0,"C997+MFJ, Hiralal Paul Rd, Pratapnagar, Nabadwip, West Bengal 741302",Pratapnagar,23.4192119,88.3636525,ChIJ26BwX7sd-TkRc3k_AIJ4poA,https://www.google.com/maps/place/?q=place_id:ChIJ26BwX7sd-TkRc3k_AIJ4poA,part_321,2026-09-20 20:18:11
Baladev Banquet,Banquet Hall,Banquet hall,Banquet hall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96473 69370,N/A,4.2,9.0,"99V2+FGG, SH 8, Hematpur, Srirampur, West Bengal 741316",Hematpur,23.393599,88.3511546,ChIJAWEV00cd-TkR-pEYbwEGgRQ,https://www.google.com/maps/place/?q=place_id:ChIJAWEV00cd-TkR-pEYbwEGgRQ,part_321,2026-09-20 20:18:11
Meghdoot Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,2.0,"99X7+7C2, Nabadwip, West Bengal 741302",713513,23.3981474,88.3635846,ChIJRwOAIwAd-TkR-IeAq_5jpjY,https://www.google.com/maps/place/?q=place_id:ChIJRwOAIwAd-TkR-IeAq_5jpjY,part_321,2026-09-20 20:18:11
Maya Bhavan মায়া ভবন,Banquet Hall,Banquet hall,Banquet hall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.8,6.0,"Prachinmayapur, jahaj miler goli 5 th lane, Prachin Mayapur, Nabadwip, West Bengal 741302",Prachin Mayapur,23.4222576,88.3687568,ChIJCcVejM4d-TkR-gp54p2Iiiw,https://www.google.com/maps/place/?q=place_id:ChIJCcVejM4d-TkR-gp54p2Iiiw,part_321,2026-09-20 20:18:11
Balaknath Shiv Bhavan,Banquet Hall,Wedding venue,Wedding venue,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80162 13208,N/A,4.1,98.0,"C937+FJF, Nabadwip, West Bengal 741302",713513,23.4036828,88.36404859999999,ChIJ4ZdDNacd-TkRfkvkn67IZ9E,https://www.google.com/maps/place/?q=place_id:ChIJ4ZdDNacd-TkRfkvkn67IZ9E,part_321,2026-09-20 20:18:11
Sree Krishna Anusthan Hall,Banquet Hall,Concert hall,Concert hall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.8,13.0,"C857+4MF, Bhatsala, West Bengal 713513",713513,23.4078217,88.3141607,ChIJTwKHpYID-TkR__nQ21R7zpE,https://www.google.com/maps/place/?q=place_id:ChIJTwKHpYID-TkR__nQ21R7zpE,part_321,2026-09-20 20:18:11
SREEJI DURGA ANUSTHAN HALL,Banquet Hall,Event venue,Event venue,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99328 65653,https://www.facebook.com/sreeji.durga.anusthan.hall?mibextid=ZbWKwL,5.0,2.0,"Hiralal Paul Rd, Pratapnagar, pal bazar, Nabadwip, West Bengal 741302","Pratapnagar, pal bazar",23.4227997,88.36060669999999,ChIJ96i5ufwd-TkRnk5YKi3ewWA,https://www.google.com/maps/place/?q=place_id:ChIJ96i5ufwd-TkRnk5YKi3ewWA,part_321,2026-09-20 20:18:11
Dibya Kalpataru Bhaban,Banquet Hall,Banquet hall,Banquet hall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,18.0,"C94F+V94, Nabadwip, West Bengal 741302",713513,23.4071473,88.3734375,ChIJbeIoE2wd-TkRu8Vn6HC5590,https://www.google.com/maps/place/?q=place_id:ChIJbeIoE2wd-TkRu8Vn6HC5590,part_321,2026-09-20 20:18:11
মিতালি সংঘ অনুষ্ঠান হল ও মিতালি সংঘ ক্লাব,Banquet Hall,Lodge,Lodge,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,18.0,"Bablari, Nabadwip, Mahatapur, West Bengal 713513",Bablari,23.4240264,88.3502196,ChIJUy3tjsUd-TkRsXk1fJq7zcg,https://www.google.com/maps/place/?q=place_id:ChIJUy3tjsUd-TkRsXk1fJq7zcg,part_321,2026-09-20 20:18:11
Mayur Mahal Anushthan Hall,Banquet Hall,Community center,Community center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"C975+QJM, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4143221,88.3590222,ChIJl1xiUQAd-TkRwJFzn6D0o4w,https://www.google.com/maps/place/?q=place_id:ChIJl1xiUQAd-TkRwJFzn6D0o4w,part_321,2026-09-20 20:18:11
অমিয়ো অনুষ্ঠান হল,Banquet Hall,Hotel,Hotel,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,7.0,"C86X+J75, North Srirampur, Srirampur, West Bengal 741316",North Srirampur,23.4115041,88.3482477,ChIJm9H2zWod-TkRBKjq6gayKVU,https://www.google.com/maps/place/?q=place_id:ChIJm9H2zWod-TkRBKjq6gayKVU,part_321,2026-09-20 20:18:11
ANANDA KANAN ECO RESORT BANQUET HALL,Banquet Hall,Resort hotel,Resort hotel,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Kopali para, Nabadwip, West Bengal 741302",713513,23.4170502,88.367847,ChIJKWakhF8d-TkRa4zZ4oVKU0U,https://www.google.com/maps/place/?q=place_id:ChIJKWakhF8d-TkRa4zZ4oVKU0U,part_321,2026-09-20 20:18:11
Madhumilan,Banquet Hall,Banquet hall,Banquet hall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,12.0,"C96C+V4W, Nabadwip, West Bengal 741302",713513,23.4122374,88.3703317,ChIJwZ8-qa8d-TkRR8cVtcg_nmk,https://www.google.com/maps/place/?q=place_id:ChIJwZ8-qa8d-TkRR8cVtcg_nmk,part_321,2026-09-20 20:18:11
Isabpur,Banquet Hall,Village hall,Village hall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.8,8.0,"F67M+5Q4, isabpur, Mukshimpara, West Bengal 713513",713513,23.4628956,88.2344557,ChIJeU7EyE0B-TkRRCXXbOeQ9Bo,https://www.google.com/maps/place/?q=place_id:ChIJeU7EyE0B-TkRRCXXbOeQ9Bo,part_321,2026-09-20 20:18:11
Arati Bhavan,Banquet Hall,Event venue,Event venue,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93339 24837,N/A,4.0,,"Brajananda Goswami Rd, Nabadwip, West Bengal 741302",713513,23.411935999999997,88.37254,ChIJuVQQKLAd-TkRerzCL1fkRiI,https://www.google.com/maps/place/?q=place_id:ChIJuVQQKLAd-TkRerzCL1fkRiI,part_321,2026-09-20 20:18:12
Swapnapuri Lodge / অনুষ্ঠান হল,Banquet Hall,Lodge,Lodge,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99333 77840,N/A,4.8,,"PS, PO, VILL, Chhatni, Purbasthali, West Bengal 713512","PO, VILL",23.5246018,88.2605762,ChIJdbswj58F-TkRWMgp75XnjNo,https://www.google.com/maps/place/?q=place_id:ChIJdbswj58F-TkRWMgp75XnjNo,part_321,2026-09-20 20:18:12
