business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GS Mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,http://www.gsmirror.com/,5.0,7.0,"Dastipara rod Parulia, purbabardhaman, Sonarudra, West Bengal 713513",purbabardhaman,23.4428239,88.27565779999999,ChIJG484WhsD-TkR41VrFvCJqfQ,https://www.google.com/maps/place/?q=place_id:ChIJG484WhsD-TkR41VrFvCJqfQ,part_321,2026-09-20 20:18:47
Merino Laminates - New Modern Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94341 75545,N/A,4.5,76.0,"Panskura - Puraton Bazar Rd, Naranda, Panskura, West Bengal 721139",713514,22.401283499999998,87.71869509999999,ChIJl1fudci6AjoR03uxziAHQKI,https://www.google.com/maps/place/?q=place_id:ChIJl1fudci6AjoR03uxziAHQKI,part_321,2026-09-20 20:18:47
Patra Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Door shop, Fiberglass supplier, Glass & mirror shop, Glass cutting service, Glass merchant, Plywood supplier",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.8,24.0,"roadside Panchberia, Ghatal - Panskura Rd, Panchberya, West Bengal 721146",713514,22.5359296,87.74634979999999,ChIJ1QliMzqnAjoROr7zCH-FAMQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QliMzqnAjoROr7zCH-FAMQ,part_321,2026-09-20 20:18:47
The Bengal Glass,Glass and Mirror Merchant,Glassware wholesaler,Glassware wholesaler,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97333 01017,N/A,5.0,10.0,"9FQ4+MQ7, Jahangirpur, West Bengal 741103",713514,23.3891736,88.4569107,ChIJl9VDu6Ef-TkRJCXcZnkG4F4,https://www.google.com/maps/place/?q=place_id:ChIJl9VDu6Ef-TkRJCXcZnkG4F4,part_321,2026-09-20 20:18:47
Apurba Glass work,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62979 22485,N/A,5.0,6.0,"Vill + p.o - Deuli, Dist, Deuli, West Bengal 721423",713514,21.6967027,87.6371051,ChIJzczSDVEvAzoRSS9H-T7YLqo,https://www.google.com/maps/place/?q=place_id:ChIJzczSDVEvAzoRSS9H-T7YLqo,part_321,2026-09-20 20:18:47
Rajlaxmy Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 87982 83601,N/A,5.0,22.0,"das para, Matiari, West Bengal 741153",713514,23.6303086,88.1911391,ChIJ3VMJ5SIJ-TkRfnuvdg6nEDY,https://www.google.com/maps/place/?q=place_id:ChIJ3VMJ5SIJ-TkRfnuvdg6nEDY,part_321,2026-09-20 20:18:47
Glass house কাঁচ ঘর,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.5,2.0,"J5HQ+3RC, Matiari, West Bengal 741153",713514,23.6277369,88.1892843,ChIJQ95tZwAJ-TkRkIiWsCEG8fw,https://www.google.com/maps/place/?q=place_id:ChIJQ95tZwAJ-TkRkIiWsCEG8fw,part_321,2026-09-20 20:18:47
Maa Laxmi Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97345 57438,N/A,3.0,3.0,"QV8X+329, Digrui Ghat - Khanakul Rd, Sekendarpur, Helan, West Bengal 712412",713514,22.765151499999998,87.8976048,ChIJARyYFlly-DkRzQueLLNMP-w,https://www.google.com/maps/place/?q=place_id:ChIJARyYFlly-DkRzQueLLNMP-w,part_321,2026-09-20 20:18:47
Modern Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.1,8.0,"RXP9+HPW, Champadanga, West Bengal 712401",713514,22.8364805,87.96932869999999,ChIJZ5ZGs1Nu-DkRVTYXtU2HGek,https://www.google.com/maps/place/?q=place_id:ChIJZ5ZGs1Nu-DkRVTYXtU2HGek,part_321,2026-09-20 20:18:47
Sai Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94757 06083,N/A,4.3,3.0,"CF7V+7HH, Rabindra Nath Tagore Rd, Radhanagar, Krishnanagar, West Bengal 741101",Radhanagar,23.413189799999998,88.4939789,ChIJQXXgLTcg-TkRv0SUor5QDcU,https://www.google.com/maps/place/?q=place_id:ChIJQXXgLTcg-TkRv0SUor5QDcU,part_321,2026-09-20 20:18:47
