business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imposing World,Uniform Manufacturer,Print shop,"Print shop, Consultant, Courier service, Custom t-shirt store, Flag store, Graphic designer, Photo lab, T-shirt store, Website designer, Wholesaler",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90647 18123,N/A,4.8,,"Imposing World Building, 5, West Ave, near Mahua Cinema, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.419939,87.30760149999999,ChIJl9-lm19bHToRQijRJ4F_FKk,https://www.google.com/maps/place/?q=place_id:ChIJl9-lm19bHToRQijRJ4F_FKk,part_321,2026-09-20 20:21:13
INK TOWN - Customized Gift Printing Press in Midnapore | Quality Printing House | Best Printers | Largest printing network,Uniform Manufacturer,Gift shop,"Gift shop, Advertising agency, Custom t-shirt store, Desktop publishing service, Digital printing service, Neon sign shop, Offset Printer, Print shop, Rubber stamp store, Vinyl sign shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90647 18123,https://ink-town-customized-gift.grexa.site/,4.9,,"5, West Ave, near MAHUA CINEMA, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.421615799999998,87.3104237,ChIJl63h5qBFHToRB5dnCKqgqoE,https://www.google.com/maps/place/?q=place_id:ChIJl63h5qBFHToRB5dnCKqgqoE,part_321,2026-09-20 20:21:13
AK sellers,Uniform Manufacturer,School supply store,School supply store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99320 38261,N/A,5.0,,"Colonelgola, Midnapore, West Bengal 721101",721101,22.4233227,87.3286246,ChIJH-6ANtlbHToRrTAP3L6dV2U,https://www.google.com/maps/place/?q=place_id:ChIJH-6ANtlbHToRrTAP3L6dV2U,part_321,2026-09-20 20:21:13
Trinetra_Vastu and astrology consultancy,Uniform Manufacturer,Astrologer,"Astrologer, Gemologist, Numerologist, Vastu consultant",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"Kotebazar, Kamarara, near sidheswari kali mondir, Midnapore, West Bengal 721101",721101,22.425015,87.326459,ChIJK6Ep_tlbHToRe4hK6bsig2c,https://www.google.com/maps/place/?q=place_id:ChIJK6Ep_tlbHToRe4hK6bsig2c,part_321,2026-09-20 20:21:13
Urban Amber,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90466 12815,https://www.theurbanamber.com/,5.0,,"Mallik chak, Midnapore, West Bengal 721101",721101,22.4168932,87.3288101,ChIJp8hkX15bHToRIWk_xaHFHrQ,https://www.google.com/maps/place/?q=place_id:ChIJp8hkX15bHToRIWk_xaHFHrQ,part_321,2026-09-20 20:21:13
KAMAL TRADERS,Uniform Manufacturer,Tailor,Tailor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96145 05170,N/A,5.0,,"KAMALA TRADERS, Sepoybazar, Lic Rd, near by Muslim Girls Hostel, West, Midnapore, West Bengal 721101","Khaprail Bazar, West",22.4294367,87.32263739999999,ChIJrYX2YRVbHToRJwgKNQMltus,https://www.google.com/maps/place/?q=place_id:ChIJrYX2YRVbHToRJwgKNQMltus,part_321,2026-09-20 20:21:13
Ananda Xerox & Printers,Uniform Manufacturer,Print shop,"Print shop, Commercial printer, Custom t-shirt store, Gift shop, Graphic designer, Rubber stamp store, Stamp shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95316 50464,N/A,4.9,,"Jagannath Mandir, Sujaganj, Midnapore, West Bengal 721101",Sujaganj,22.4073134,87.3264639,ChIJccgzi7BbHToRzt1q_azjHjE,https://www.google.com/maps/place/?q=place_id:ChIJccgzi7BbHToRzt1q_azjHjE,part_321,2026-09-20 20:21:13
"Print Solution (Designing, Printing, DTP & Digital Marketing)",Uniform Manufacturer,Print shop,"Print shop, Custom label printer, Custom t-shirt store, Digital printing service, Graphic designer, Offset Printer",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 91266 08987,N/A,5.0,,"beside M Barzar, Keranitola, Midnapore, West Bengal 721101",721101,22.4067377,87.3091326,ChIJAYAUcxNbHToR_meH37CIy1Y,https://www.google.com/maps/place/?q=place_id:ChIJAYAUcxNbHToR_meH37CIy1Y,part_321,2026-09-20 20:21:14
Sterilization laundry dry clean,Uniform Manufacturer,Laundry service,"Laundry service, Dry cleaner",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 92427 35964,https://www.facebook.com/share/17UH2eqo4r/,5.0,,"2nd FLOOR, MIRAS APARTMENT, DHARMA CHAK, Midnapore, West Bengal 721101",DHARMA CHAK,22.4267847,87.33566239999999,ChIJfyJ7dpFbHToR_kHFs_czaO0,https://www.google.com/maps/place/?q=place_id:ChIJfyJ7dpFbHToR_kHFs_czaO0,part_321,2026-09-20 20:21:14
"CUSTOM WORLD - T-shirt Printing,Car & Bike wrapping,spare parts & Customized gift printing",Uniform Manufacturer,T-shirt store,"T-shirt store, Gift shop, Gift wrap store, Motorsports store, Print shop, Screen printing shop, 3D printing service, Vehicle wrapping service, Vinyl sign shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,http://www.fabbrilo.com/,5.0,,"13th floor, Kuikota (kali mondir, flat Kuikota market complex, behind krishna gift house ( lottery agency, beside Yava apartment, Midnapore, West Bengal 721101",721101,22.439747699999998,87.3230675,ChIJtZC1SzdbHToRAHjsrGLUxVE,https://www.google.com/maps/place/?q=place_id:ChIJtZC1SzdbHToRAHjsrGLUxVE,part_321,2026-09-20 20:21:14
RAJLAKSHMI BASTRALAYA,Uniform Manufacturer,Uniform store,Uniform store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.8,,"C.P.T, Mini Market, TOWNSHIP, Haldia, West Bengal 721607",721101,22.0234846,88.0589365,ChIJw5ojDXT7AjoRN4EnZcGRGPU,https://www.google.com/maps/place/?q=place_id:ChIJw5ojDXT7AjoRN4EnZcGRGPU,part_321,2026-09-20 20:21:15
