business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAYAN CONSTRUCTION(Government contractor),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 81161 79162,N/A,,,"V952+RPQ, Garhbeta, Gangani, West Bengal 721127",721127,22.859398499999998,87.35183839999999,ChIJfUJ5J1bv9zkRGctGW2nzM5o,https://www.google.com/maps/place/?q=place_id:ChIJfUJ5J1bv9zkRGctGW2nzM5o,part_321,2026-09-20 20:25:31
Amit Construction Company,Civil Contractor and Builder,Home builder,Home builder,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 96471 81252,N/A,1.0,,"V952+2XF, Garhbeta - Hoomgarh Rd, Lapuria, Garhbeta, West Bengal 721127",721127,22.857555599999998,87.3524317,ChIJReHb3ULu9zkRQ-KTxdRwcNc,https://www.google.com/maps/place/?q=place_id:ChIJReHb3ULu9zkRQ-KTxdRwcNc,part_321,2026-09-20 20:25:31
SREEMA HARDWARE,Civil Contractor and Builder,Store,"Store, Carpenter",721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 97325 85567,N/A,4.0,,"Ganja more, Garhbeta, Sijdiha, West Bengal 721127",721127,22.8606604,87.3591371,ChIJTw64hmru9zkRcNA_snOTStU,https://www.google.com/maps/place/?q=place_id:ChIJTw64hmru9zkRcNA_snOTStU,part_321,2026-09-20 20:25:31
Subha Bag,Civil Contractor and Builder,Home builder,Home builder,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"V9MC+4X6 Subha, Tellya, West Bengal 721127",721127,22.882790399999998,87.37238839999999,ChIJfb-pVgDv9zkRGtqOcbj_qLA,https://www.google.com/maps/place/?q=place_id:ChIJfb-pVgDv9zkRGtqOcbj_qLA,part_321,2026-09-20 20:25:31
Bibhuti Kuthir Ushar Alo,Civil Contractor and Builder,Housing society,Housing society,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,4.8,,"V9MG+2X6, Malara, West Bengal 721127",721127,22.882524,87.3774093,ChIJ0Q3aVgDv9zkRMM54viiY4v4,https://www.google.com/maps/place/?q=place_id:ChIJ0Q3aVgDv9zkRMM54viiY4v4,part_321,2026-09-20 20:25:31
Manju Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"V82V+PV2, Garhbeta, Gangani, West Bengal 721127",721127,22.8517531,87.34464,ChIJc_899dPv9zkRPmAG12c5CYg,https://www.google.com/maps/place/?q=place_id:ChIJc_899dPv9zkRPmAG12c5CYg,part_321,2026-09-20 20:25:31
RD Bappa Home,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"VFH4+H2, Baramura, West Bengal 721127",721127,22.8789803,87.4550336,ChIJ1ah5SQDx9zkR7HOVZsI7zh8,https://www.google.com/maps/place/?q=place_id:ChIJ1ah5SQDx9zkR7HOVZsI7zh8,part_321,2026-09-20 20:25:31
Dhanyachara,Civil Contractor and Builder,Home builder,Home builder,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"RCVC+P4P, Dhanyachhara-Purshasha Rd, Purshasha, West Bengal 721127",721127,22.844334,87.42032619999999,ChIJ0RDwVwDx9zkR-XlfmJBKvHU,https://www.google.com/maps/place/?q=place_id:ChIJ0RDwVwDx9zkR-XlfmJBKvHU,part_321,2026-09-20 20:25:31
Sreyan sound,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"VFJ3+G99, Sanmura - Baramura Rd, Baramura, West Bengal 721127",721127,22.88169,87.4537283,ChIJwZYaFgDx9zkRhixX9Ordwog,https://www.google.com/maps/place/?q=place_id:ChIJwZYaFgDx9zkRhixX9Ordwog,part_321,2026-09-20 20:25:31
রায় বাড়ি,Civil Contractor and Builder,Home builder,Home builder,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"RCXM+M2R, Parbatipur, West Bengal 721127",721127,22.849225099999998,87.43252009999999,ChIJC5_cUwDx9zkRP1LBIcy6Fyg,https://www.google.com/maps/place/?q=place_id:ChIJC5_cUwDx9zkRP1LBIcy6Fyg,part_321,2026-09-20 20:25:31
Roy vila,Civil Contractor and Builder,Home builder,Home builder,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"RCXJ+PH, Parbatipur, Dhanyachhara, West Bengal 721127",721127,22.849518699999997,87.43269719999999,ChIJkzSdUQDx9zkRpoYzAfC9dtQ,https://www.google.com/maps/place/?q=place_id:ChIJkzSdUQDx9zkRpoYzAfC9dtQ,part_321,2026-09-20 20:25:31
M/S BABY SAW MILL,Civil Contractor and Builder,Saw mill,"Saw mill, Supplier",721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 89721 23490,N/A,5.0,3.0,"RFCQ+G4F VILL- MAHESHPUR, P.O- MAHESHPUR, P.S, Murakata, CHANDRAKONA, West Bengal 721201",P.S,22.821312499999998,87.48781249999999,ChIJN-s5KxD39zkRsbGAxri5dh0,https://www.google.com/maps/place/?q=place_id:ChIJN-s5KxD39zkRsbGAxri5dh0,part_321,2026-09-20 20:25:31
