business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.0,4.0,"Vosra road, Hasim Pur, Keshiary, West Bengal 721133",721133,22.1114967,87.2374552,ChIJeZJRWyM9HToRZ9nBkwbFIXU,https://www.google.com/maps/place/?q=place_id:ChIJeZJRWyM9HToRZ9nBkwbFIXU,part_321,2026-09-20 20:29:01
M/S MAITY ENTERPRISE.,Building Material Supplier,Building materials store,Building materials store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 89722 21899,N/A,4.3,9.0,"Jagannath Mandir Road, Keshiary, West Bengal 721133",Keshiary,22.1202997,87.2343787,ChIJMbTJwkU9HToRJ_AJU106UQQ,https://www.google.com/maps/place/?q=place_id:ChIJMbTJwkU9HToRJ_AJU106UQQ,part_321,2026-09-20 20:29:01
GOUR GADADHAR ENTERPRISE. TATA TISCON 550SD. SRMB TMT. ULTRAMAX TMT. KAMDHANU NXT. CONCERTO CEMENT. ULTRATECH CEMENT.,Building Material Supplier,Building materials store,"Building materials store, Home builder",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 89671 54970,N/A,3.9,16.0,"Keshiary Kulboni road Street, Kanpur Baglata, West Bengal 721133",721133,22.1187412,87.16858789999999,ChIJV_y3ip0WHToRumPdjfZ_DgM,https://www.google.com/maps/place/?q=place_id:ChIJV_y3ip0WHToRumPdjfZ_DgM,part_321,2026-09-20 20:29:01
JOYGURU SUPPLY AGENCY,Building Material Supplier,Building materials store,Building materials store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,1.0,"46CM+XRQ, Nayagram - Bhasraghat - Keshiary Rd, Keshiary, West Bengal 721133",721133,22.122451599999998,87.234614,ChIJ5eHXD6I_HToRGAKisGhnNJs,https://www.google.com/maps/place/?q=place_id:ChIJ5eHXD6I_HToRGAKisGhnNJs,part_321,2026-09-20 20:29:01
B R Enterprise (M/s. MONIBRATA RANA),Building Material Supplier,Building materials store,"Building materials store, Building consultant",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 77972 92838,N/A,5.0,3.0,"College Road, Kultikri, Baligerya, West Bengal 721135",721133,22.1762048,87.15950889999999,ChIJ3Xu6gZsVHToRt8U5nHI1MGk,https://www.google.com/maps/place/?q=place_id:ChIJ3Xu6gZsVHToRt8U5nHI1MGk,part_321,2026-09-20 20:29:01
MK SUPPLIERS,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 82507 67841,https://mksuppliers.com/,,,"Belda Bypass Rd, Contai, Bara Matkatpur, West Bengal 721401",721133,22.069653199999998,87.3497062,ChIJjXUAYrQ7HToRXv5MfHAiqaQ,https://www.google.com/maps/place/?q=place_id:ChIJjXUAYrQ7HToRXv5MfHAiqaQ,part_321,2026-09-20 20:29:01
Rangwalla Paint,Building Material Supplier,Paint store,Paint store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 86709 04511,N/A,5.0,22.0,"46FP+G2F, SH 5, Keshiary, West Bengal 721133",721133,22.123811999999997,87.23505999999999,ChIJSzc9Ggk-HToRv6qa_J9aH4k,https://www.google.com/maps/place/?q=place_id:ChIJSzc9Ggk-HToRv6qa_J9aH4k,part_321,2026-09-20 20:29:01
Manasi Concrete Farm ( মানসী কংক্রিট ফার্ম ),Building Material Supplier,Hardware store,Hardware store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.0,1.0,"27WQ+23, Murakata, West Bengal 721451",721133,22.0450341,87.2876721,ChIJNZnfYQA9HToR2rv_Aho_d-0,https://www.google.com/maps/place/?q=place_id:ChIJNZnfYQA9HToR2rv_Aho_d-0,part_321,2026-09-20 20:29:01
SHUBHAM CONSTRUCTION,Building Material Supplier,Hardware store,Hardware store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 79922 13541,N/A,5.0,1.0,"BLB Belda, Mahammadpur, West Bengal 721424",721133,22.0758521,87.3417214,ChIJi23d7047HToRisUdpEEqzXE,https://www.google.com/maps/place/?q=place_id:ChIJi23d7047HToRisUdpEEqzXE,part_321,2026-09-20 20:29:01
SUBANDHAN TRADERS,Building Material Supplier,Building materials store,Building materials store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.3,6.0,"28CJ+4J9, Nahapur, West Bengal 721451",721133,22.020400199999997,87.3319027,ChIJIZdFE18lHToRYlhd-F-St_w,https://www.google.com/maps/place/?q=place_id:ChIJIZdFE18lHToRYlhd-F-St_w,part_321,2026-09-20 20:29:01
Tapan Builders,Building Material Supplier,Building materials supplier,Building materials supplier,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"56CF+93F, Mahi Samura, Keshiary, West Bengal 721135",721133,22.170937499999997,87.22268749999999,ChIJpcqDSm4_HToRoQn2NxyteQ4,https://www.google.com/maps/place/?q=place_id:ChIJpcqDSm4_HToRoQn2NxyteQ4,part_321,2026-09-20 20:29:02
Mahapatra tredars,Building Material Supplier,Building materials store,Building materials store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,3.0,,"38FV+5J5, Mahammadpur, Belda, West Bengal 721424",721133,22.0728896,87.3441172,ChIJ73kiWwA7HToR8EoLjOHZ4Fw,https://www.google.com/maps/place/?q=place_id:ChIJ73kiWwA7HToR8EoLjOHZ4Fw,part_321,2026-09-20 20:29:02
Mahapatra tredars,Building Material Supplier,Building materials store,Building materials store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"38FV+5J4, Mahammadpur, Belda, West Bengal 721424",721133,22.0728781,87.3440857,ChIJJ6tIGwA7HToRkfKNhgD9Ay0,https://www.google.com/maps/place/?q=place_id:ChIJJ6tIGwA7HToRkfKNhgD9Ay0,part_321,2026-09-20 20:29:02
