business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpana Enterprise,Industrial Equipment Suppliers,Pump supplier,"Pump supplier, Repair service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99327 07288,http://www.kalpanaenterprise.business.site/,5.0,6.0,"Nazrulpally, Kuitoka, Midnapore, West Bengal 721101","Nazrulpally, Kuitoka",22.4369654,87.3228536,ChIJtejwYRNbHToRqbYwtuaZ1g4,https://www.google.com/maps/place/?q=place_id:ChIJtejwYRNbHToRqbYwtuaZ1g4,part_321,2026-09-20 20:21:38
F.K ACP CONSTRUCTION,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"Paschim Medinipur West, West Bengal 721305",721101,22.3898899,87.3564591,ChIJYdX0L_FFHToRdWYq_p49wh8,https://www.google.com/maps/place/?q=place_id:ChIJYdX0L_FFHToRdWYq_p49wh8,part_321,2026-09-20 20:21:38
B2B Enterprise,Industrial Equipment Suppliers,Appliance parts supplier,Appliance parts supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,3.0,"Midnapore, West Bengal 721101",721101,22.4250154,87.3264588,ChIJ77-FLQBbHToRCWEYa68cnuQ,https://www.google.com/maps/place/?q=place_id:ChIJ77-FLQBbHToRCWEYa68cnuQ,part_321,2026-09-20 20:21:38
Lazy Hyangla,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 62942 37742,N/A,4.8,16.0,"Ramkrishna Mission Vidyabhawan, Road, Paschim, Midnapore, West Bengal 721101",Paschim,22.4063536,87.3297097,ChIJfRCnTeJFHToR0yi_g5qaV4U,https://www.google.com/maps/place/?q=place_id:ChIJfRCnTeJFHToR0yi_g5qaV4U,part_321,2026-09-20 20:21:38
Maa Manasa Machinery,Industrial Equipment Suppliers,Machine shop,"Machine shop, Industrial Spares & Products Wholesaler",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94348 94999,N/A,4.5,4.0,"C89F+4FC, Battala Chowk, Vidyasagar Rd, Midnapore, West Bengal 721101",721101,22.417814399999997,87.32364129999999,ChIJ4cLInjdbHToRVWHomtiYhos,https://www.google.com/maps/place/?q=place_id:ChIJ4cLInjdbHToRVWHomtiYhos,part_321,2026-09-20 20:21:38
A.S.M. Agro Machinery,Industrial Equipment Suppliers,Electric motor store,"Electric motor store, Hardware store, Pipe supplier",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99327 05331,N/A,3.9,13.0,"near Natun Bazar Kali Mandir, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.405507099999998,87.3226643,ChIJTZjtv8pEHToR6BIbQZAG7dY,https://www.google.com/maps/place/?q=place_id:ChIJTZjtv8pEHToR6BIbQZAG7dY,part_321,2026-09-20 20:21:38
ALI ENTERPRISES,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,1.0,1.0,"road, Dharma, Keshpur, Jamkunda, West Bengal 721101",Dharma,22.4269447,87.34281539999999,ChIJNXQmcbpbHToRa3QNzKX1NRM,https://www.google.com/maps/place/?q=place_id:ChIJNXQmcbpbHToRa3QNzKX1NRM,part_321,2026-09-20 20:21:38
SARAL SUPPLIER,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://www.saralsupplier.com/,,,"Kharagpur City Rd, opposite Wonder Marbles, near Chowringhee, Kharagpur, Mabarak Chak, West Bengal 721305",721101,22.366730399999998,87.3402823,ChIJ3bNwLaFFHToR0cslUqKo8yI,https://www.google.com/maps/place/?q=place_id:ChIJ3bNwLaFFHToR0cslUqKo8yI,part_321,2026-09-20 20:21:38
Saiyub steel pipe,Industrial Equipment Suppliers,Barrel supplier,Barrel supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81166 46473,https://youtube.com/shorts/hMPRG_1LkU0?si=L4Yv_MnKQd6Mc5PJ,5.0,2.0,"Hosenabad, West Bengal 721305",721101,22.4094815,87.3410304,ChIJgQJp8AdFHToR9fbp3zCyNHs,https://www.google.com/maps/place/?q=place_id:ChIJgQJp8AdFHToR9fbp3zCyNHs,part_321,2026-09-20 20:21:38
HINDUSTAN FIRE,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://www.facebook.com/share/1H65MJUp9h/,5.0,5.0,"Swastha Kendra, near Talkui, Jamunabali Abash, Abasgar, Midnapore, West Bengal 721102","Jamunabali Abash, Abasgar",22.444902,87.33012029999999,ChIJPaOfph1bHToR9UWgci_lmaY,https://www.google.com/maps/place/?q=place_id:ChIJPaOfph1bHToR9UWgci_lmaY,part_321,2026-09-20 20:21:38
