business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ডাক্তার তরুণ সাঁতরা চেম্বার,Doctors,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,2.0,"G46P+CVR, SH15, Mejhiari, West Bengal 713150",713514,23.5113807,88.1368115,ChIJmVGyCwCp-TkRbFoX4RZsjtc,https://www.google.com/maps/place/?q=place_id:ChIJmVGyCwCp-TkRbFoX4RZsjtc,part_321,2026-09-20 20:18:40
Arshed Master's House,Doctors,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.9,10.0,"G5CP+W35, Moolti, Sribati, West Bengal 713514",713514,23.522267499999998,88.1852463,ChIJRT9tCfsH-TkRkHmVGOFLHDE,https://www.google.com/maps/place/?q=place_id:ChIJRT9tCfsH-TkRkHmVGOFLHDE,part_321,2026-09-20 20:18:40
Medical practitioner,Doctors,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91533 05473,N/A,,,"Village -Keshabbati, P.O-Haldinowpara P.S-Purbasthali -district -Purbabardhaman pin code -713513, West Bengal 713514",713514,23.4850273,88.2179823,ChIJpXV2SyQH-TkRePvszGgtYGM,https://www.google.com/maps/place/?q=place_id:ChIJpXV2SyQH-TkRePvszGgtYGM,part_321,2026-09-20 20:18:40
Dr Ranjan Dutta's Chamber,Doctors,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,4.0,"K G, Khudiram Basu Rd, opposite Katwa Telephone exvhange, Katwa, Gopkhanji, West Bengal 713502",713514,23.5909811,88.1633889,ChIJS-8g-Iun-TkReluMqlst6HE,https://www.google.com/maps/place/?q=place_id:ChIJS-8g-Iun-TkReluMqlst6HE,part_321,2026-09-20 20:18:40
Dr. Rajkumar Dutta,Doctors,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 33 2564 7944,http://www.drrajkumardutta.com/,,,"F55J+QVH, Unnamed Road, Kasa, West Bengal 713145",713514,23.4594395,88.18223619999999,ChIJNxBYLUcB-TkR-wjMRFVBc8g,https://www.google.com/maps/place/?q=place_id:ChIJNxBYLUcB-TkR-wjMRFVBc8g,part_321,2026-09-20 20:18:40
Dr Kaysor Mandal Monzil,Doctors,Medical clinic,Medical clinic,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"G6G5+FQV, Gourdanga, West Bengal 713514",713514,23.5262533,88.20940499999999,ChIJ4X5IVQAH-TkRdRIO5NARxBU,https://www.google.com/maps/place/?q=place_id:ChIJ4X5IVQAH-TkRdRIO5NARxBU,part_321,2026-09-20 20:18:40
Dr N sardar & Dotter,Doctors,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70761 34777,N/A,,,"F52M+695, Sirajpur, Kasa, West Bengal 713145",713514,23.450517599999998,88.18347659999999,ChIJbeYhQ7kA-TkRMDs-b04UIm4,https://www.google.com/maps/place/?q=place_id:ChIJbeYhQ7kA-TkRMDs-b04UIm4,part_321,2026-09-20 20:18:40
Ghumuria Play Ground,Doctors,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,2.0,"F6F7+W7X, Ghumuria, West Bengal 713513",713514,23.4748683,88.2132494,ChIJcw51h9gG-TkRZeSPOV6Udqk,https://www.google.com/maps/place/?q=place_id:ChIJcw51h9gG-TkRZeSPOV6Udqk,part_321,2026-09-20 20:18:40
Dr.Billal Ahamed Shaikh,Doctors,Apartment building,Apartment building,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"F67H+VJ4, Uttar Naopara, West Bengal 713513",713514,23.4646337,88.2290783,ChIJV25cHSwB-TkRNko05Ad2vHI,https://www.google.com/maps/place/?q=place_id:ChIJV25cHSwB-TkRNko05Ad2vHI,part_321,2026-09-20 20:18:40
Kalibazar DOCTOR'S CHAMBER,Doctors,Medical clinic,Medical clinic,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89003 03689,N/A,5.0,11.0,"Nutanpally Rd, Badamtala, Bardhaman, Nutanpally, West Bengal 713101",Badamtala,23.234391199999997,87.873381,ChIJI8dcu8NJ-DkR-blrcWKj28w,https://www.google.com/maps/place/?q=place_id:ChIJI8dcu8NJ-DkR-blrcWKj28w,part_321,2026-09-20 20:18:40
