business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Midnapore Fitness Zone,Gym and Fitness Center,Gym,"Gym, Fitness center",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96351 39988,N/A,4.1,,"Sepoy Bazar Rd, opposite Art College, Subash Nagar, Midnapore, West Bengal 721101",Subash Nagar,22.4287675,87.3222261,ChIJvXRdNkdbHToR4Lu6RLHS4qQ,https://www.google.com/maps/place/?q=place_id:ChIJvXRdNkdbHToR4Lu6RLHS4qQ,part_321,2026-09-20 20:21:17
Body balance,Gym and Fitness Center,Gym,Gym,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,,"C8C7+RMM, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4220829,87.3141632,ChIJtQR0vOxbHToRZRV9fhXZnr8,https://www.google.com/maps/place/?q=place_id:ChIJtQR0vOxbHToRZRV9fhXZnr8,part_321,2026-09-20 20:21:17
FitNet Midnapore,Gym and Fitness Center,Gym,Gym,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 62919 29159,https://www.fitnet.in/,4.6,,"Sepoy Bazar Rd, opposite Art College, Subhas Nagar, Midnapore, West Bengal 721101",Subhas Nagar,22.428765499999997,87.32222809999999,ChIJSYeHzVJbHToR18s3whWpWDc,https://www.google.com/maps/place/?q=place_id:ChIJSYeHzVJbHToR18s3whWpWDc,part_321,2026-09-20 20:21:17
FITNESS GYM,Gym and Fitness Center,Gym,Gym,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 85092 88353,N/A,4.0,,"C838+88F, Nazarganj Rd, Midnapore, Najarguanj, West Bengal 721101",721101,22.403330399999998,87.3157585,ChIJ9x76sTpFHToRwAf1raYTlJ0,https://www.google.com/maps/place/?q=place_id:ChIJ9x76sTpFHToRwAf1raYTlJ0,part_321,2026-09-20 20:21:17
Akhada Fitness Hub,Gym and Fitness Center,Gym,Gym,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 73843 93227,N/A,4.9,,"Uttar, Tantigeria, Udaypolly, Midnapore, West Bengal 721101","Tantigeria, Udaypolly",22.4399411,87.3116752,ChIJ6RTmetxbHToRQ07RxoIWsJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6RTmetxbHToRQ07RxoIWsJQ,part_321,2026-09-20 20:21:17
Sports Complex Multi Gym,Gym and Fitness Center,Gym,"Gym, Gymnastics club",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 76795 86723,N/A,4.3,,"LIC More, Sepoy Bazar Rd, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4277895,87.3227546,ChIJM-b-Cj9bHToRD1yCPx3DfFk,https://www.google.com/maps/place/?q=place_id:ChIJM-b-Cj9bHToRD1yCPx3DfFk,part_321,2026-09-20 20:21:17
PRO FITNESS (Midnapore),Gym and Fitness Center,Gym,Gym,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70015 49009,N/A,4.7,,"C6 burdge town, Capsule Healthcare St, nearby new dutta medical store, Midnapore, West Bengal 721101",721101,22.4240455,87.3176043,ChIJ2ajzGcxbHToRyRBqcz2Vwhc,https://www.google.com/maps/place/?q=place_id:ChIJ2ajzGcxbHToRyRBqcz2Vwhc,part_321,2026-09-20 20:21:17
DREAM BODY FITNESS,Gym and Fitness Center,Gym,Gym,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 76992 27109,http://facebook.com/gym.dreambody,4.8,,"IndiraPally, near ITI &, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.416748899999998,87.29707169999999,ChIJN0qKDtBdHToRR6NvnmRV9Lc,https://www.google.com/maps/place/?q=place_id:ChIJN0qKDtBdHToRR6NvnmRV9Lc,part_321,2026-09-20 20:21:17
Fitness freaks-the Gym,Gym and Fitness Center,Gym,Gym,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4285277,87.3096549,ChIJKwmeHIxbHToRJsHoRLNedio,https://www.google.com/maps/place/?q=place_id:ChIJKwmeHIxbHToRJsHoRLNedio,part_321,2026-09-20 20:21:17
Bajrang Vyamagar,Gym and Fitness Center,Gym,"Gym, Gymnastics club",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.4,,"C8GG+V8G, Midnapore, West Bengal 721101",721101,22.427191699999998,87.3258329,ChIJTXUIkD5bHToRwL1CsqoTC3E,https://www.google.com/maps/place/?q=place_id:ChIJTXUIkD5bHToRwL1CsqoTC3E,part_321,2026-09-20 20:21:17
