business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gouranga driving school and Travels,Driving School,Car rental agency,Car rental agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90464 98899,https://www.facebook.com/share/1DCGMqAps9/,5.0,,"Gournagar, Krishnanagar, Mayapur, Rudrapara P, West Bengal 741313",Krishnanagar,23.4305579,88.38711529999999,ChIJkWcTBW8d-TkRbcfatHTzdWM,https://www.google.com/maps/place/?q=place_id:ChIJkWcTBW8d-TkRbcfatHTzdWM,part_321,2026-09-20 20:18:06
Raj Motor Training School,Driving School,Driving school,Driving school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86370 85154,N/A,4.9,,"Teropekhya More, Mahishadal, Garh Kamalpur, West Bengal 721628",713513,22.186064,87.9917035,ChIJ1eMviirtAjoR47uMoMDOr1U,https://www.google.com/maps/place/?q=place_id:ChIJ1eMviirtAjoR47uMoMDOr1U,part_321,2026-09-20 20:18:06
Panskura Motor Training School,Driving School,Training center,Training center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95647 76875,N/A,4.7,,"Panskura - Puraton Bazar Road VILL+PO-NARANDA, PS, DIST, near PANSKURA MUNICIPALITY, GATE, Panskura, West Bengal 721139",GATE,22.4004114,87.7163336,ChIJowyKQUK7AjoRXq1_h5YuEN8,https://www.google.com/maps/place/?q=place_id:ChIJowyKQUK7AjoRXq1_h5YuEN8,part_321,2026-09-20 20:18:06
Advance Computer Academy,Driving School,Computer training school,"Computer training school, CBSE School, Educational institution, ICSE School",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70018 18819,https://advancecomputeraca.wixsite.com/advancecomputeraca,5.0,,"Panch Matha More, Smriti Kantha Bachaspati Rd, Nabadwip, West Bengal 741302",713513,23.4069172,88.366751,ChIJ86y_LRwd-TkRiHiZeoSo8RY,https://www.google.com/maps/place/?q=place_id:ChIJ86y_LRwd-TkRiHiZeoSo8RY,part_321,2026-09-20 20:18:06
Vidyapith Computer Training Academy (VCTA),Driving School,Education center,"Education center, Computer training school",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97346 52210,https://www.facebook.com/share/19SmWAdGSN/,5.0,,"Subal Karmakar Smriti Market, 1st Floor, Railway Station & Busstand, near Samudragarh, West Bengal 713519",713513,23.336401199999997,88.3232529,ChIJDRj4PwD9-DkRKDsCSwMUpzY,https://www.google.com/maps/place/?q=place_id:ChIJDRj4PwD9-DkRKDsCSwMUpzY,part_321,2026-09-20 20:18:06
Bengal Motor Training School,Driving School,Training center,Training center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97321 36127,N/A,4.2,,"3864+QM2, Bishnupur Station Rd, Station Area, Bishnupur, West Bengal 722122",Station Area,23.0618847,87.30665119999999,ChIJtX09-_mT9zkR2IJnpIlxIuE,https://www.google.com/maps/place/?q=place_id:ChIJtX09-_mT9zkR2IJnpIlxIuE,part_321,2026-09-20 20:18:06
Biswas Motors Training School,Driving School,Driving school,"Driving school, Drivers license training school",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90072 29950,N/A,4.8,,"Iswar Chatterjee Road, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700115","No. 2 Deshabondhu Nagar, Sodepur",22.7036205,88.3792742,ChIJ2dqgOJ6d-DkR_Lpid4dWHjY,https://www.google.com/maps/place/?q=place_id:ChIJ2dqgOJ6d-DkR_Lpid4dWHjY,part_321,2026-09-20 20:18:06
Parbati Motor Training School,Driving School,Driving school,Driving school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91236 00941,N/A,4.9,,"Uttar Hansia Gosh Para Road, Shyamnagar, Kolkata, Hansia, West Bengal 743127",Shyamnagar,22.8097498,88.4000824,ChIJ3f9FL6-R-DkRfugRr0TFMU0,https://www.google.com/maps/place/?q=place_id:ChIJ3f9FL6-R-DkRfugRr0TFMU0,part_321,2026-09-20 20:18:06
Pratap,Driving School,Driving school,Driving school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C72P+GG6, Damodarpara, West Bengal 713513",713513,23.4012902,88.2862578,ChIJt1sgQRsD-TkRqCE03vcsMpM,https://www.google.com/maps/place/?q=place_id:ChIJt1sgQRsD-TkRqCE03vcsMpM,part_321,2026-09-20 20:18:06
Farmers Training Centre (Sistry Foundation),Driving School,Training center,Training center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://sistryindia.org/,5.0,,"F75J+MGG, Purbasthali, Moail, West Bengal 713513",713513,23.4591943,88.28131309999999,ChIJPfmUEwAD-TkRFOsuu623E3Y,https://www.google.com/maps/place/?q=place_id:ChIJPfmUEwAD-TkRFOsuu623E3Y,part_321,2026-09-20 20:18:06
