business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Animesh Mahata,Civil Contractor and Builder,Home builder,Home builder,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"H7V8+M6W, Palaibani, West Bengal 721129",721129,22.5942459,87.2655936,ChIJsVXTLABfHToRXGQzvWcz3TE,https://www.google.com/maps/place/?q=place_id:ChIJsVXTLABfHToRXGQzvWcz3TE,part_321,2026-09-20 20:26:41
Krishnanagar,Civil Contractor and Builder,Home builder,Home builder,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"G74X+Q79, Krishna Nagar, West Bengal 721129",721129,22.506916699999998,87.29821919999999,ChIJ6-eAdQBfHToRZPaABqwBAfI,https://www.google.com/maps/place/?q=place_id:ChIJ6-eAdQBfHToRZPaABqwBAfI,part_321,2026-09-20 20:26:41
SANDHYA WELDING,Civil Contractor and Builder,Welder,Welder,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,5.0,3.0,"G759+VQ8, Chhotapatharkumkumi, West Bengal 721129",721129,22.5096517,87.2694496,ChIJG5Hz2wJfHToRgokBJ_R1BDE,https://www.google.com/maps/place/?q=place_id:ChIJG5Hz2wJfHToRgokBJ_R1BDE,part_321,2026-09-20 20:26:41
রাম ভুঁইয়া,Civil Contractor and Builder,Housing society,Housing society,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,1.0,1.0,"Krishna Nagar, West Bengal 721129",721129,22.500299899999998,87.2927529,ChIJJYobQQBdHToRhxa72x61ROA,https://www.google.com/maps/place/?q=place_id:ChIJJYobQQBdHToRhxa72x61ROA,part_321,2026-09-20 20:26:41
Samir Mahata,Civil Contractor and Builder,Home builder,Home builder,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"J752+WRX, Pirrakuli, West Bengal 721147",721129,22.6098577,87.2520758,ChIJp-EsSwDh9zkRqN6fMdKkfBc,https://www.google.com/maps/place/?q=place_id:ChIJp-EsSwDh9zkRqN6fMdKkfBc,part_321,2026-09-20 20:26:41
JSW GREEN CEMENT PRIVATE LIMITED,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,https://www.jsw.com/,5.0,2.0,"C/O- JSW Thermal Energy,Village - Nitaipur SALBONI-721147 Aurangabad, PO, Saiyadpur, Salboni, West Bengal 721147",PO,22.574897099999998,87.3004569,ChIJQQaBUONfHToRMgRv0GWQ35o,https://www.google.com/maps/place/?q=place_id:ChIJQQaBUONfHToRMgRv0GWQ35o,part_321,2026-09-20 20:26:41
JSW Ankur Complex,Civil Contractor and Builder,Stainless steel plant,Stainless steel plant,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,4.8,4.0,"H8H6+F3R, Jamdedya, West Bengal 721129",721129,22.5787476,87.3101262,ChIJTSvIObdYHToRZ_6nactjE6k,https://www.google.com/maps/place/?q=place_id:ChIJTSvIObdYHToRZ_6nactjE6k,part_321,2026-09-20 20:26:41
ABHIJIT CONSTRUCTION,Civil Contractor and Builder,Building materials supplier,Building materials supplier,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"Sonakara, West Bengal 721129",721129,22.475102,87.29415689999999,ChIJaQpgB81dHToRMsA9lSH7zSY,https://www.google.com/maps/place/?q=place_id:ChIJaQpgB81dHToRMsA9lSH7zSY,part_321,2026-09-20 20:26:41
Soumyadip Duari Home,Civil Contractor and Builder,Housing society,Housing society,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,5.0,1.0,"G853+8WM, Chaita, West Bengal 721129",721129,22.508347699999998,87.3047947,ChIJkfjAVQBZHToRHZDS5yZHX7c,https://www.google.com/maps/place/?q=place_id:ChIJkfjAVQBZHToRHZDS5yZHX7c,part_321,2026-09-20 20:26:41
SOMNATH HOUSE ♥️,Civil Contractor and Builder,Housing society,Housing society,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,5.0,1.0,"G789+7GW, Barapatharkumkumi, West Bengal 721129",721129,22.5157329,87.268833,ChIJt94XfQBfHToRmTN8Cwebib0,https://www.google.com/maps/place/?q=place_id:ChIJt94XfQBfHToRmTN8Cwebib0,part_321,2026-09-20 20:26:41
ᱦᱟᱥᱫᱟ ᱵᱟᱟᱠᱷᱳᱞ,Civil Contractor and Builder,Housing society,Housing society,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"J8P4+JM8, Tarini Chak, West Bengal 721147",721129,22.6365303,87.3067104,ChIJocPAHADj9zkRcfegUFl7O3g,https://www.google.com/maps/place/?q=place_id:ChIJocPAHADj9zkRcfegUFl7O3g,part_321,2026-09-20 20:26:41
Balaram sheet house,Civil Contractor and Builder,Housing society,Housing society,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,5.0,1.0,"H8H6+XP9 Jambedia,721147, Jamdedya, West Bengal 721129",721129,22.5799234,87.3118526,ChIJh5MSwNtZHToReWc3LdbOSO8,https://www.google.com/maps/place/?q=place_id:ChIJh5MSwNtZHToReWc3LdbOSO8,part_321,2026-09-20 20:26:41
Pan House,Civil Contractor and Builder,Housing society,Housing society,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,5.0,1.0,"G76J+6C4, Bagmari, West Bengal 721129",721129,22.5105202,87.2810679,ChIJd8VCawBfHToRn6Z_drrCdnI,https://www.google.com/maps/place/?q=place_id:ChIJd8VCawBfHToRn6Z_drrCdnI,part_321,2026-09-20 20:26:41
Murmu lx,Civil Contractor and Builder,Housing society,Housing society,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,5.0,1.0,"H7PR+RX, Nutandihi, West Bengal 721129",721129,22.587114699999997,87.29243269999999,ChIJpWJ1PABfHToR7qd567UxhVg,https://www.google.com/maps/place/?q=place_id:ChIJpWJ1PABfHToR7qd567UxhVg,part_321,2026-09-20 20:26:41
