business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD GROCERY SHOP,Supermarket,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90644 48275,http://swarandip.com/,4.9,,"SH6, Jalahati, West Bengal 713519",713519,23.350899,88.3265936,ChIJ5_c0U1jj-DkRrIHnwBoPnI0,https://www.google.com/maps/place/?q=place_id:ChIJ5_c0U1jj-DkRrIHnwBoPnI0,part_321,2026-09-20 20:19:47
SMB BAZAR,Supermarket,Grocery store,Grocery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89187 95370,N/A,4.7,,"samudragarh, rail bazar, Nasaratpur, West Bengal 713519",rail bazar,23.336226099999998,88.3233052,ChIJy0boEwH9-DkR3wAVdweJ6z8,https://www.google.com/maps/place/?q=place_id:ChIJy0boEwH9-DkR3wAVdweJ6z8,part_321,2026-09-20 20:19:47
Skakil Grocery,Supermarket,Grocery store,Grocery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90648 54842,N/A,5.0,,"Nabadwip-Mahisura,Majher Chura, Mahisura, Purba Bardhaman, West Bengal 713519",713519,23.3599016,88.3400114,ChIJDVl_89Xj-DkRBrhQP9T-ZQ4,https://www.google.com/maps/place/?q=place_id:ChIJDVl_89Xj-DkRBrhQP9T-ZQ4,part_321,2026-09-20 20:19:47
Radha Krishna Bhandar,Supermarket,Grocery store,"Grocery store, Rice shop",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 92647 99511,N/A,5.0,,"More STKK Road, Purbasthali Block-1, Hatsimla, Samudragarh, West Bengal 713519","Purbasthali Block-1, Hatsimla",23.3453125,88.32218,ChIJH0Jx1k_9-DkRQzj7U4-6dRU,https://www.google.com/maps/place/?q=place_id:ChIJH0Jx1k_9-DkRQzj7U4-6dRU,part_321,2026-09-20 20:19:47
"Birthday cake shop ,Grocery.,Gift.Reacharg.colddrinks.water point(Gandheswari Bhander)",Supermarket,Indian grocery store,Indian grocery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97320 51581,N/A,5.0,,"Goa, Samudragarh, Uttar Rameswarpur, West Bengal 713519",Goa,23.323791399999998,88.321756,ChIJ3wqLcl39-DkRKNt-0hphImI,https://www.google.com/maps/place/?q=place_id:ChIJ3wqLcl39-DkRKNt-0hphImI,part_321,2026-09-20 20:19:47
শ্রীবাস কুন্ডুর মুদিখানা,Supermarket,Grocery store,Grocery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.6,,"98FM+8VG, Rahatpur, West Bengal 741316",713519,23.3733129,88.3346894,ChIJtzrNKT3j-DkRZ5JRyDCaJQA,https://www.google.com/maps/place/?q=place_id:ChIJtzrNKT3j-DkRZ5JRyDCaJQA,part_321,2026-09-20 20:19:47
Arati Bhandar,Supermarket,Indian grocery store,"Indian grocery store, Stationery store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89260 93288,N/A,4.5,,"Indirapally, Nasaratpur, Samudragarh, Gopinathpur, West Bengal 713519","Indirapally, Nasaratpur",23.334222999999998,88.323554,ChIJXdXF1iz9-DkRC7doKzz1H4U,https://www.google.com/maps/place/?q=place_id:ChIJXdXF1iz9-DkRC7doKzz1H4U,part_321,2026-09-20 20:19:47
GAMING ALONE,Supermarket,Grocery store,Grocery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89182 52936,N/A,5.0,,"Mollerbill Gram Rd, STKK ROAD, Samudragarh, West Bengal 713519",STKK ROAD,23.3628438,88.3219068,ChIJS8kY7NP9-DkRHGofIMi6YfQ,https://www.google.com/maps/place/?q=place_id:ChIJS8kY7NP9-DkRHGofIMi6YfQ,part_321,2026-09-20 20:19:47
Karmakar Store,Supermarket,Grocery store,Grocery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86093 62119,N/A,,,"Shop No-10, Road, Jaluidanga, Samudragarh, West Bengal 713422",713519,23.3230963,88.321835,ChIJXazxmP_9-DkRuBx2eWkUxjs,https://www.google.com/maps/place/?q=place_id:ChIJXazxmP_9-DkRuBx2eWkUxjs,part_321,2026-09-20 20:19:47
Ranajit Shop,Supermarket,Grocery store,Grocery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 77977 82459,N/A,,,"pu, Hatsimla, Samudragarh, West Bengal 713519",pu,23.3462979,88.3182588,ChIJwd1A6MX9-DkR7v7FyA4wR40,https://www.google.com/maps/place/?q=place_id:ChIJwd1A6MX9-DkR7v7FyA4wR40,part_321,2026-09-20 20:19:47
DAS VANDAR,Supermarket,Grocery store,Grocery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"Sh 12, near Samudragarh, Rail Bazar, Samudragarh, West Bengal 713422",Rail Bazar,23.3351303,88.32356539999999,ChIJ6zts3UHj-DkRTztSfNE7XVY,https://www.google.com/maps/place/?q=place_id:ChIJ6zts3UHj-DkRTztSfNE7XVY,part_321,2026-09-20 20:19:47
BISWAS BHANDAR,Supermarket,Indian grocery store,Indian grocery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"Manik Nagar, Samudragarh, West Bengal 741317",713519,23.3111736,88.3326725,ChIJs-nf3Rjj-DkRxplWTYvHyqk,https://www.google.com/maps/place/?q=place_id:ChIJs-nf3Rjj-DkRxplWTYvHyqk,part_321,2026-09-20 20:19:47
