business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STEP,Internet Cafe,Internet cafe,Internet cafe,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"near registry office, Purbasthali, Bardhaman, West Bengal 713513",713513,23.4589254,88.3249738,ChIJo_8_YE4d-TkR_5Prd7EZxoE,https://www.google.com/maps/place/?q=place_id:ChIJo_8_YE4d-TkR_5Prd7EZxoE,part_321,2026-09-20 20:18:18
Nihar Online,Internet Cafe,Computer club,Computer club,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85093 33904,N/A,4.8,,"Dastipara Rd, TELINEOPARA, Parulia, Purbasthali, West Bengal 713513",TELINEOPARA,23.4454423,88.30513599999999,ChIJrc4B4-gD-TkRgaTiCtIRCbM,https://www.google.com/maps/place/?q=place_id:ChIJrc4B4-gD-TkRgaTiCtIRCbM,part_321,2026-09-20 20:18:18
Friends cyber cafe,Internet Cafe,Internet cafe,Internet cafe,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97320 65081,N/A,4.3,,"PARULIA BAZAR, M.B SHIL BHAVAN , PURBASTHALI, Station Rd, Parulia, West Bengal 713513",713513,23.4477711,88.31065869999999,ChIJNfEh4kYD-TkRH_xtwXSbIBg,https://www.google.com/maps/place/?q=place_id:ChIJNfEh4kYD-TkRH_xtwXSbIBg,part_321,2026-09-20 20:18:18
CSC Center (Mandal Multi-Service),Internet Cafe,Internet cafe,"Internet cafe, Internet shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91265 50508,N/A,3.8,,"Purbasthali Chupi Rd, Purbasthali, West Bengal 713513",713513,23.463254799999998,88.3375513,ChIJe55MoaYc-TkRevmaP2B__aQ,https://www.google.com/maps/place/?q=place_id:ChIJe55MoaYc-TkRevmaP2B__aQ,part_321,2026-09-20 20:18:18
JAYGURU COMMUNICATION - CSC,Internet Cafe,Internet cafe,Internet cafe,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96350 30712,https://www.facebook.com/profile.php?id=61575206613271,5.0,,"Burdwan Rd, Mukshimpara, West Bengal 713513",713513,23.469808099999998,88.23617,ChIJX6vWgbIH-TkRVUgqXH4Owbw,https://www.google.com/maps/place/?q=place_id:ChIJX6vWgbIH-TkRVUgqXH4Owbw,part_321,2026-09-20 20:18:18
ROHAN ONLINE CENTRE,Internet Cafe,Internet cafe,"Internet cafe, Print shop, Rubber stamp store, Screen printing shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62963 20197,N/A,4.8,,"Rajibpur, Raipur, Nabadwip, West Bengal 713515",713513,23.3789612,88.2862798,ChIJDUNOQEUD-TkRSqwHiz0YLsM,https://www.google.com/maps/place/?q=place_id:ChIJDUNOQEUD-TkRSqwHiz0YLsM,part_321,2026-09-20 20:18:18
MOHIBUL ONLINE SERVICE,Internet Cafe,Internet cafe,Internet cafe,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81164 40443,N/A,5.0,,"Shop No 9, Mertala Faleya Station, Mertala Bazar Faleya Purbasthali Near Rail Station, Road, Purbasthali, West Bengal 713513",713513,23.4817555,88.32102669999999,ChIJQ5OF2BYF-TkRI6Lt-w7oHek,https://www.google.com/maps/place/?q=place_id:ChIJQ5OF2BYF-TkRI6Lt-w7oHek,part_321,2026-09-20 20:18:18
Pranab Telecom,Internet Cafe,Internet cafe,Internet cafe,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Pranab Telecom, Bhandertikuri Station Road, Jahan Nagar, Sulantu, West Bengal 713513",713513,23.4253035,88.3271561,ChIJqXvDmo0d-TkRaaPRMrKLuuI,https://www.google.com/maps/place/?q=place_id:ChIJqXvDmo0d-TkRaaPRMrKLuuI,part_321,2026-09-20 20:18:18
ROY ONLINE,Internet Cafe,Internet cafe,Internet cafe,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86178 46516,N/A,5.0,,"Kalna - Katwa Rd, Parulia, Bagachra, West Bengal 713513",713513,23.4482489,88.309062,ChIJcR2h3wwD-TkRxFZlM6WNY1U,https://www.google.com/maps/place/?q=place_id:ChIJcR2h3wwD-TkRxFZlM6WNY1U,part_321,2026-09-20 20:18:18
SAROJ ONLINE CENTER (CYBER CAFE),Internet Cafe,Internet cafe,"Internet cafe, Internet shop, Private Sector Bank",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90641 35249,N/A,5.0,,"gangtora road, Kalpathar, West Bengal 722136",713513,23.2168849,86.9392268,ChIJOzlAQp-t9zkRul9Bhi56ACo,https://www.google.com/maps/place/?q=place_id:ChIJOzlAQp-t9zkRul9Bhi56ACo,part_321,2026-09-20 20:18:18
MOSHARAF ONLINE SERVICE (Dogachia Branch),Internet Cafe,Internet cafe,Internet cafe,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98838 17121,N/A,,,"C7P3+VW3, Dogachia, West Bengal 713513",713513,23.437045599999998,88.2547834,ChIJbSMaCAAD-TkRNWALoJw-GOo,https://www.google.com/maps/place/?q=place_id:ChIJbSMaCAAD-TkRNWALoJw-GOo,part_321,2026-09-20 20:18:18
