business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIRVANA AYURVED KENDRA,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Ayurvedic clinic, Herbal medicine store, Cosmetics wholesaler, Herbalist, Medical Center, Medical group, Medical supply store, Organic drug store, Organic shop",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 96472 02020,N/A,4.7,3.0,"NTE-200, CHUNA PATTI LINE, Gole Bazar, Kharagpur, West Bengal 721301",721102,22.343871,87.31651889999999,ChIJPdjHoY9FHToRXC3SD1QGDZs,https://www.google.com/maps/place/?q=place_id:ChIJPdjHoY9FHToRXC3SD1QGDZs,part_321,2026-09-20 20:22:02
IMC TD KHARAGPUR ( CASTLE BUILDERS HERBAL INDIA ),Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94342 58807,N/A,5.0,5.0,"87VM+MX, Malancha, Kharagpur, West Bengal 721304",Malancha,22.344150499999998,87.28483539999999,ChIJV2wbyixDHToRUm6SY76gojo,https://www.google.com/maps/place/?q=place_id:ChIJV2wbyixDHToRUm6SY76gojo,part_321,2026-09-20 20:22:02
Patanjali,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,http://www.patanjaliayurved.org/,5.0,4.0,"shop no 137, Gole bazar, Kharida, Kharagpur, West Bengal 721301",Kharida,22.344651,87.30627299999999,ChIJTbRRsm5EHToR_ctildj0Vbk,https://www.google.com/maps/place/?q=place_id:ChIJTbRRsm5EHToR_ctildj0Vbk,part_321,2026-09-20 20:22:02
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94345 08939,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-chhota-tengra-kharagpur-255506/Home?utm_source=locator&utm_medium=googleplaces,3.8,12.0,"Ward No 28, Gopi Chand Building, H No 263, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.327420999999998,87.32119929999999,ChIJ85d1JxZEHToRJvhmgmiNbb0,https://www.google.com/maps/place/?q=place_id:ChIJ85d1JxZEHToRJvhmgmiNbb0,part_321,2026-09-20 20:22:02
Nirmal Kumar Jain,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Dry Fruit Store, Religious goods store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99335 89018,N/A,3.4,5.0,"191, Bhandari Chowk, Gole Bazar Rd, Kharagpur, West Bengal 721301",721102,22.3401966,87.3171898,ChIJAyTC-WtEHToRlfzZenpfpJo,https://www.google.com/maps/place/?q=place_id:ChIJAyTC-WtEHToRlfzZenpfpJo,part_321,2026-09-20 20:22:02
Krishna Ayurvedic organic and natural,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Pharmacy, Organic food store, Organic shop",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99988 46230,https://shop.gstpad.in/1ad55a,4.9,304.0,"A2, Amar Ganga Society, Dr Jivraj Mehta Marg, opposite Madhuram Complex, near H.P. Petrol Pump, Anuradha Society, Jivraj Park, Ahmedabad, Gujarat 380007","Anuradha Society, Jivraj Park",23.0068682,72.53510539999999,ChIJCchKeSaFXjkRrfGEZpKBRGA,https://www.google.com/maps/place/?q=place_id:ChIJCchKeSaFXjkRrfGEZpKBRGA,part_321,2026-09-20 20:22:02
A.B Herbal Pharmacy,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 97340 80808,N/A,5.0,,"C7G7+MRR, Bagdubi, West Bengal 721102",721102,22.426726499999997,87.2645208,ChIJURfq_t5cHToRYHCOVpqeV7I,https://www.google.com/maps/place/?q=place_id:ChIJURfq_t5cHToRYHCOVpqeV7I,part_321,2026-09-20 20:22:03
Shree Baidyanath Sharma Bhandar ( Ayurvedic),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 96147 72492,N/A,4.5,,"Kharagpur, West Bengal 721301",721102,22.3438399,87.3170823,ChIJrWjWj75FHToRqtD2st3B2sU,https://www.google.com/maps/place/?q=place_id:ChIJrWjWj75FHToRqtD2st3B2sU,part_321,2026-09-20 20:22:03
Baidyanath Ayurved Bhawan,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 70012 71588,N/A,5.0,,"Panchmatha More, Jhargram Main Rd, Jhargram, West Bengal 721507",Ghoradhara,22.4511626,86.9960112,ChIJQxl97cx7HToRGS5Ad7b68FQ,https://www.google.com/maps/place/?q=place_id:ChIJQxl97cx7HToRGS5Ad7b68FQ,part_321,2026-09-20 20:22:03
Nandarani Ayurvedic Sebayatan,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94761 62657,https://www.nandarani.ayur.co.in/,5.0,,"Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.327031299999998,87.31783109999999,ChIJ9V-_ANVFHToRI5xKirwGPGs,https://www.google.com/maps/place/?q=place_id:ChIJ9V-_ANVFHToRI5xKirwGPGs,part_321,2026-09-20 20:22:03
