business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,3.0,"QM64+6GG, Sujulpur, West Bengal 721433",713515,21.760563899999998,87.65631429999999,ChIJRQnvDycpAzoRmFeydQL1Kdo,https://www.google.com/maps/place/?q=place_id:ChIJRQnvDycpAzoRmFeydQL1Kdo,part_321,2026-09-20 20:19:10
Cha Wala,Tea Stall / Chai Cafe,Tea store,Tea store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,13.0,"P3X6+P7C, Shirirampur, West Bengal 712404",713515,22.749266199999997,88.0604549,ChIJ9SIgfCZ7-DkR95p8cjX_UUI,https://www.google.com/maps/place/?q=place_id:ChIJ9SIgfCZ7-DkR95p8cjX_UUI,part_321,2026-09-20 20:19:10
Tea Junction - Uttarpara,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 86698 83346,N/A,4.2,36.0,"M85X+3F5, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6576375,88.3487344,ChIJGZjZAwCd-DkRWv1uNuYYnYg,https://www.google.com/maps/place/?q=place_id:ChIJGZjZAwCd-DkRWv1uNuYYnYg,part_321,2026-09-20 20:19:10
The Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 80958 54559,N/A,4.0,,"near Water Tank, Ambedkar Nagar, Nakpul, West Bengal 743252",Ambedkar Nagar,22.864920599999998,88.7334376,ChIJNxtOoBKz-DkRjCHa6j4QI5E,https://www.google.com/maps/place/?q=place_id:ChIJNxtOoBKz-DkRjCHa6j4QI5E,part_321,2026-09-20 20:19:11
Park Tea Stall,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 80132 68323,N/A,4.2,,"Purbba Narayanpur, West Bengal 743234",713515,22.787738899999997,88.5829715,ChIJ3-V6ncWl-DkRvsBWJk8_998,https://www.google.com/maps/place/?q=place_id:ChIJ3-V6ncWl-DkRvsBWJk8_998,part_321,2026-09-20 20:19:11
Ujan Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89104 92443,N/A,4.2,,"Hatkhola, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Hatkhola, Srijani Pally, Duttapukur",22.762442399999998,88.5514146,ChIJpclw_nuj-DkRcuK9uoQwq48,https://www.google.com/maps/place/?q=place_id:ChIJpclw_nuj-DkRcuK9uoQwq48,part_321,2026-09-20 20:19:11
Krishna Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 70445 99948,N/A,4.3,,"Panpur-Rafipur, Rd, Bhatpara, West Bengal 743126",Rd,22.8550693,88.4388255,ChIJ7XMjPv-W-DkRKagyBb5zUto,https://www.google.com/maps/place/?q=place_id:ChIJ7XMjPv-W-DkRKagyBb5zUto,part_321,2026-09-20 20:19:11
Jagga Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 90517 37512,N/A,4.2,,"Na, Barrackpore Trunk Rd, near Masjid, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.7397515,88.372272,ChIJ-fAuzKib-DkRrLtjTa1_130,https://www.google.com/maps/place/?q=place_id:ChIJ-fAuzKib-DkRrLtjTa1_130,part_321,2026-09-20 20:19:11
Tea Break,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 90027 41740,N/A,4.1,,"Chandipur, West Bengal 743247",713515,22.825051,88.7842435,ChIJkYPcBP6z-DkR1Skr8TJ82Ac,https://www.google.com/maps/place/?q=place_id:ChIJkYPcBP6z-DkR1Skr8TJ82Ac,part_321,2026-09-20 20:19:11
Cha Khor Naihati,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 70030 65958,https://chakhor.com/,4.0,,"Nilkantha Apartment 2113/GF/4, Talpukur Rd, Naihati, West Bengal 743165",Naihati,22.889727999999998,88.4216513,ChIJYe4uAOaX-DkRy8u81DVgm3Y,https://www.google.com/maps/place/?q=place_id:ChIJYe4uAOaX-DkRy8u81DVgm3Y,part_321,2026-09-20 20:19:11
