business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUN ICECREAM RETAIL - SRIYANKS DAILY DELIGHTS,Ice Cream Parlour,Ice cream shop,Ice cream shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,10.0,"STKK ROAD KALEKHANTALA, BISWARAMBHA, Purbasthali, KATWA, West Bengal 713513",713512,23.4938137,88.2770324,ChIJk5dG6UgF-TkRvZTnylNJe_o,https://www.google.com/maps/place/?q=place_id:ChIJk5dG6UgF-TkRvZTnylNJe_o,part_321,2026-09-20 20:17:17
Arun Ice Cream Parlour ( Hap Daily ) Bardhaman,Ice Cream Parlour,Ice cream shop,Ice cream shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62971 05350,https://www.arunicecreams.in/,4.5,374.0,"6VCP+74, near DVC more, Bardhaman, West Bengal 713103",713512,23.220642299999998,87.8856016,ChIJaQTiXbJJ-DkRfNdzNmVeD34,https://www.google.com/maps/place/?q=place_id:ChIJaQTiXbJJ-DkRfNdzNmVeD34,part_321,2026-09-20 20:17:17
Koyel icecream strole,Ice Cream Parlour,Ice cream shop,Ice cream shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"railway station, Lakshmi pur railway station Misbapur, Lakshmi pur, Sinhari, West Bengal 713512",Lakshmi pur,23.501304599999997,88.3166419,ChIJDSoqxH0F-TkRUU0powmcXx0,https://www.google.com/maps/place/?q=place_id:ChIJDSoqxH0F-TkRUU0powmcXx0,part_321,2026-09-20 20:17:17
Amul ice-cream parlour(The Scoopy Bite),Ice Cream Parlour,Ice cream shop,Ice cream shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 1800 258 3333,N/A,4.4,100.0,"33, N Basu Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239174,87.857227,ChIJs1j2mgBJ-DkReILWwfhskA0,https://www.google.com/maps/place/?q=place_id:ChIJs1j2mgBJ-DkReILWwfhskA0,part_321,2026-09-20 20:17:17
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81160 16244,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,195.0,"POLICE LINE, Grand Trunk Rd, near Sabuj Sangha, MUCHIPARA, Sripally, Ichlabad, Bardhaman, West Bengal 713103","MUCHIPARA, Sripally, Ichlabad",23.2276621,87.8743456,ChIJkUq6GDVJ-DkRfIjAstIPlkQ,https://www.google.com/maps/place/?q=place_id:ChIJkUq6GDVJ-DkRfIjAstIPlkQ,part_321,2026-09-20 20:17:17
ICE CREAM STORE,Ice Cream Parlour,Store,Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96410 10369,N/A,,,"Shop No 1 Agtadwip Rs, Station Rd, near Police Out Post, Katwa, West Bengal 713502",713512,23.5800651,88.226624,ChIJbdqcliEJ-TkRcRhYHc31rK4,https://www.google.com/maps/place/?q=place_id:ChIJbdqcliEJ-TkRcRhYHc31rK4,part_321,2026-09-20 20:17:17
Jiya Ice Cream Center,Ice Cream Parlour,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70760 09414,N/A,3.0,2.0,"Shop No 8, Paschim Atpara Laxmipur Near Masjid, Laxmipur Faleya Road, Atpara, West Bengal 713512",713512,23.507344099999997,88.32631169999999,ChIJdT8MvWob-TkRbDXozPsTks4,https://www.google.com/maps/place/?q=place_id:ChIJdT8MvWob-TkRbDXozPsTks4,part_321,2026-09-20 20:17:17
Jahannagar,Ice Cream Parlour,Coffee shop,Coffee shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,102.0,"C8JJ+VR4, Rudrapara Ghat Rd, Bhandartikuri, West Bengal 713513",713512,23.4321456,88.3320689,ChIJi-ZKOtAc-TkR0EV01rj66JQ,https://www.google.com/maps/place/?q=place_id:ChIJi-ZKOtAc-TkR0EV01rj66JQ,part_321,2026-09-20 20:17:17
Purbasthali C.S. Shop,Ice Cream Parlour,Bar,Bar,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,25.0,"F84G+693, Purbasthali, West Bengal 713513",713512,23.4555074,88.3259265,ChIJN9tUjLIc-TkR3m_SzTjTiuM,https://www.google.com/maps/place/?q=place_id:ChIJN9tUjLIc-TkR3m_SzTjTiuM,part_321,2026-09-20 20:17:17
REET DAILY DELIGHTS,Ice Cream Parlour,Ice cream shop,Ice cream shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80015 10517,N/A,,,"Shop No 4 Mahadebpur Bazar Mahadebpur Sunghoshpara To Mahadebpur Rd, High SchoolHigh, near Mahadebpur, West Bengal 713512",713512,23.4947414,88.247132,ChIJd6QJPIMF-TkRLG3C7dgj8CQ,https://www.google.com/maps/place/?q=place_id:ChIJd6QJPIMF-TkRLG3C7dgj8CQ,part_321,2026-09-20 20:17:17
Koyel pal,Ice Cream Parlour,Ice cream shop,Ice cream shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"G834+J9V, Sinhari, West Bengal 713512",713512,23.5041187,88.3059335,ChIJXzfrGAAF-TkRwCALhuH2T2Y,https://www.google.com/maps/place/?q=place_id:ChIJXzfrGAAF-TkRwCALhuH2T2Y,part_321,2026-09-20 20:17:17
