business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRIKANTA STORE,Provision Store,General store,General store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98327 82381,N/A,5.0,1.0,"238 School, West Bengal 721102",721102,22.4528204,87.3239383,ChIJBfdl3jBbHToRsLkozvw63SI,https://www.google.com/maps/place/?q=place_id:ChIJBfdl3jBbHToRsLkozvw63SI,part_321,2026-09-20 20:21:42
Anjan Variety Store,Provision Store,General store,General store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 70010 38458,N/A,5.0,1.0,"Battala Kuyaburi, West, Sijua, Midnapore, West Bengal 721102",West,22.4577505,87.2611913,ChIJ891Ugp5dHToR1HOAXaC29Vo,https://www.google.com/maps/place/?q=place_id:ChIJ891Ugp5dHToR1HOAXaC29Vo,part_321,2026-09-20 20:21:42
KALYANI VARIETY STORE,Provision Store,General store,General store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90648 30323,N/A,3.7,7.0,"Dharma, Near NH 6 Highway Medinipur rd, West, kotwali, Midnapore, West Bengal 721101",kotwali,22.4253531,87.3381706,ChIJH00SFalbHToR3UcB0Grp8gk,https://www.google.com/maps/place/?q=place_id:ChIJH00SFalbHToR3UcB0Grp8gk,part_321,2026-09-20 20:21:42
Chakraborty variety Stores,Provision Store,Variety store,Variety store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 70766 10278,N/A,3.7,,"Keshpur-Daspur Rd, Dihichetua, West Bengal 721211",721102,22.5927652,87.7124552,ChIJUwOAFuqnAjoRkCt2PCx_0Ic,https://www.google.com/maps/place/?q=place_id:ChIJUwOAFuqnAjoRkCt2PCx_0Ic,part_321,2026-09-20 20:21:43
NarayanGarh FL Off Shop,Provision Store,General store,"General store, Alcohol retail monopoly",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94745 74801,N/A,4.1,,"FL Shop Hospital, Kasba Narayangarh, West Bengal 721437",721102,22.1758575,87.3874999,ChIJ80-AdYQ3HToRPP_tuqTyn9g,https://www.google.com/maps/place/?q=place_id:ChIJ80-AdYQ3HToRPP_tuqTyn9g,part_321,2026-09-20 20:21:43
Maa Tara Variety Stores,Provision Store,General store,General store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 80010 72104,N/A,4.0,,"Unnamed Rd, Paresh Nagar, Ghatal, West Bengal 721212",Paresh Nagar,22.6653546,87.7395047,ChIJI2kDHh0J-DkR2nofmfp-lxM,https://www.google.com/maps/place/?q=place_id:ChIJI2kDHh0J-DkR2nofmfp-lxM,part_321,2026-09-20 20:21:43
Jana Masla Bhandar,Provision Store,Grocery store,Grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 74071 01108,N/A,5.0,,"Garhkamalpur,Mahishadal,Mahishadal Hospital Road, Hospital More, near Mahishadal, West Bengal 721628",721102,22.188674799999998,87.9812043,ChIJF6HzWwPtAjoRPwLH0s-WW_U,https://www.google.com/maps/place/?q=place_id:ChIJF6HzWwPtAjoRPwLH0s-WW_U,part_321,2026-09-20 20:21:43
Mandal kutir,Provision Store,Grocery store,Grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"Santipur, Mecheda, West Bengal 721137",Santipur,22.409066199999998,87.8632319,ChIJSYWsNPeXAjoRME76KHyvHko,https://www.google.com/maps/place/?q=place_id:ChIJSYWsNPeXAjoRME76KHyvHko,part_321,2026-09-20 20:21:43
Annapurna Grocery,Provision Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Shopping mall",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 70038 10429,https://grocery-annapurna.emergent.host/,4.5,,"Andul Station Rd, near Annapurna Mandir, Ramrajatala, Jhorehat, Duillya, Howrah, West Bengal 711302","Ramrajatala, Jhorehat, Duillya",22.578795799999998,88.23809,ChIJ65WgcWx_AjoRqZmv8RXBxOU,https://www.google.com/maps/place/?q=place_id:ChIJ65WgcWx_AjoRqZmv8RXBxOU,part_321,2026-09-20 20:21:43
Boro maa dashakarma bhandar,Provision Store,General store,General store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99337 91759,N/A,5.0,,"opposite of Boro maa kali temple, Khirpai, West Bengal 721232",721102,22.707823599999998,87.60947879999999,ChIJV8TI5BsD-DkRQt9rPUSkbTs,https://www.google.com/maps/place/?q=place_id:ChIJV8TI5BsD-DkRQt9rPUSkbTs,part_321,2026-09-20 20:21:43
