business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 8071 372 282,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-battala-chowk-midnapore-313680/Home?utm_source=locator&utm_medium=googleplaces,4.9,198.0,"Stall No A, 22 & A/23, Battala Chowk, opposite Medical College & Hospital Gate, Harison Dighi, Kotwali, Midnapore, West Bengal 721101","Harison Dighi, Kotwali",22.419107099999998,87.322499,ChIJq-rqwx9bHToRusDtY1KKP7c,https://www.google.com/maps/place/?q=place_id:ChIJq-rqwx9bHToRusDtY1KKP7c,part_321,2026-09-20 20:21:16
Collection Centre DR LAL PATH LABS,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 91534 38532,http://www.lalpathlabs.com/west-bengal/medinipur/rabindranagar,4.8,59.0,"near Puja Math ground floor of Dr Makhan lal Bangal's house, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4239647,87.31946529999999,ChIJCUrN1nxbHToRmNo-Z0RDkHI,https://www.google.com/maps/place/?q=place_id:ChIJCUrN1nxbHToRmNo-Z0RDkHI,part_321,2026-09-20 20:21:16
"Thyrocare Diagnostic Lab | Blood Test Centre - MIDNAPORE, WEST BENGAL",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97333 51191,https://thyrocare.com/near-by-location/MIDNAPORE/WESTBENGAL/franchise-name-SEW20,5.0,2.0,"Mirza Bazar, Gr, Judges Court Rd, near Moslem Kutir Muslim Kuthi Chawk, Midnapore, West Bengal 721101",721101,22.4123459,87.3144229,ChIJtyzfabBbHToR3rDZQ97HrNM,https://www.google.com/maps/place/?q=place_id:ChIJtyzfabBbHToR3rDZQ97HrNM,part_321,2026-09-20 20:21:16
"Agilus Diagnostics - DM office, Saral Babur Bazar | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80 3783 8997,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-burdge-town-midnapore-412241/Home?utm_source=locator&utm_medium=googleplaces,4.9,54.0,"Ward No 6, Saral Babur Bazar, 1st Floor, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.425891099999998,87.3183372,ChIJ538TJlNbHToRHQtptqkmjtw,https://www.google.com/maps/place/?q=place_id:ChIJ538TJlNbHToRHQtptqkmjtw,part_321,2026-09-20 20:21:16
WH PATHOLOGY (Dr Lal Path Labs),Pathology Lab and Blood Test,Blood testing service,Blood testing service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99322 65778,N/A,5.0,2.0,"Sepoy Bazar Rd, near Punjab National Bank, Midnapore, West Bengal 721101",721101,22.430709099999998,87.3226456,ChIJf3p9D8tbHToR5YKQbW21CQM,https://www.google.com/maps/place/?q=place_id:ChIJf3p9D8tbHToR5YKQbW21CQM,part_321,2026-09-20 20:21:16
Pathkind Labs- Collection Centre -Medinipur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94743 05886,http://www.pathkindlabs.com/,5.0,1.0,"KERANITOLA TO WARDS, Judges Court Rd, near KAMALA COLUR STUDIO, Midnapore, West Bengal 721101",721101,22.4181679,87.3150881,ChIJr50uSkxbHToRqK8TVlWFTs4,https://www.google.com/maps/place/?q=place_id:ChIJr50uSkxbHToRqK8TVlWFTs4,part_321,2026-09-20 20:21:16
DR LAL PATH LABS-CC- EXPERT DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 75868 31805,https://www.lalpathlabs.com/,4.8,23.0,"MEDICAL COLLEGE & HOSPITAL, Hospital Rd, opposite SITE OF MAIN GATE, beside sarada medicine shop, OF, Midnapore, West Bengal 721101",OF,22.4185046,87.32253399999999,ChIJg1JePCJbHToR91dyLCefapc,https://www.google.com/maps/place/?q=place_id:ChIJg1JePCJbHToR91dyLCefapc,part_321,2026-09-20 20:21:16
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 8071 372 490,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-sahabharang-bazar-midnapore-321147/Home?utm_source=locator&utm_medium=googleplaces,4.9,39.0,"Ward No 15, Road, Sahabharang Bazar, BibiGunj, Midnapore, West Bengal 721101","Sahabharang Bazar, BibiGunj",22.4124828,87.3266482,ChIJC252-9hbHToR0hJbO-cBGUM,https://www.google.com/maps/place/?q=place_id:ChIJC252-9hbHToR0hJbO-cBGUM,part_321,2026-09-20 20:21:16
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79 6912 2637,https://redcliffelabs.com/centre/redcliffe-labs-in-west-bengal-paschim-medinipur-sohagi-lane-27624,5.0,4.0,"Ballavpur Bill math, Sohagi Lane, Midnapore, West Bengal 721101",721101,22.4114746,87.33392339999999,ChIJFfPTnxxrHToRVe2PrKmFElQ,https://www.google.com/maps/place/?q=place_id:ChIJFfPTnxxrHToRVe2PrKmFElQ,part_321,2026-09-20 20:21:16
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79 6914 4768,https://redcliffelabs.com/centre/redcliffe-labs-in-west-bengal-paschim-medinipur-midnapore-kotwali-30639,5.0,1.0,"492, Rabindra Nagar, Kotwali, Midnapore, West Bengal 721101","Rabindra Nagar, Kotwali",22.423697,87.318693,ChIJR_2hfGNbHToRcTlwYApYOW8,https://www.google.com/maps/place/?q=place_id:ChIJR_2hfGNbHToRcTlwYApYOW8,part_321,2026-09-20 20:21:16
