business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pasari Bhaban,Therapy Center,Physiotherapy Center,Physiotherapy Center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,1.0,"V924+P6, Sijdiha, West Bengal 721127",721121,22.852615,87.35598,ChIJ5aTHMQDv9zkRQOyrHkFjSb4,https://www.google.com/maps/place/?q=place_id:ChIJ5aTHMQDv9zkRQOyrHkFjSb4,part_321,2026-09-20 20:22:38
দিশা নেশা মুক্তি কেন্দ্র,Therapy Center,Rehabilitation center,Rehabilitation center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 70471 92443,N/A,5.0,23.0,"শান্তিনগর কালোনি, Chandrakona Road, West Bengal 721253",Mangalbandi,22.734809199999997,87.33649129999999,ChIJrd7ILQDl9zkRr1UljL0y_BY,https://www.google.com/maps/place/?q=place_id:ChIJrd7ILQDl9zkRr1UljL0y_BY,part_321,2026-09-20 20:22:38
"Disabled Rehabilitation Center, Garhbeta",Therapy Center,Rehabilitation center,Rehabilitation center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.8,4.0,"V84X+WP3, Beside of B.L & L.R.O office, Garhbeta - Hoomgarh Rd, Garhbeta, West Bengal 721127",721121,22.857250699999998,87.3492895,ChIJZen5Al3u9zkRMAqwHmNdqEM,https://www.google.com/maps/place/?q=place_id:ChIJZen5Al3u9zkRMAqwHmNdqEM,part_321,2026-09-20 20:22:38
Hajra Physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,1.0,"P.O- Sat Bankura, National Highway 60, Chandrakona Town - Ghatal Rd, West Bengal 721253",721121,22.7343413,87.3393318,ChIJrW01CFXl9zkRk1O3nS2sEvg,https://www.google.com/maps/place/?q=place_id:ChIJrW01CFXl9zkRk1O3nS2sEvg,part_321,2026-09-20 20:22:38
Abhishek Pandey,Therapy Center,Physiotherapist,Physiotherapist,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 96351 72353,N/A,5.0,50.0,"Durgamondir Durgamondir, NH 14, Salboni, West Bengal 721147",721121,22.637291299999998,87.3272867,ChIJsxTkkl_j9zkR36ViC2dDxew,https://www.google.com/maps/place/?q=place_id:ChIJsxTkkl_j9zkR36ViC2dDxew,part_321,2026-09-20 20:22:38
Physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,1.0,"V3R4+WC5, Amlasuli - Bulanpur Rd, Bikrampur, Pukhuria, West Bengal 722151",Bikrampur,22.8923125,87.0560625,ChIJKT_KqGjJ9zkRUaf16vYDV88,https://www.google.com/maps/place/?q=place_id:ChIJKT_KqGjJ9zkRUaf16vYDV88,part_321,2026-09-20 20:22:38
Physiotherapy and Rehabilitation Clinic,Therapy Center,Medical clinic,Medical clinic,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,1.0,"P8RP+G5M, Sarbera, West Bengal 721253",721121,22.741325399999997,87.3354293,ChIJKQkHXgDl9zkRwfIDOeXa3z0,https://www.google.com/maps/place/?q=place_id:ChIJKQkHXgDl9zkRwfIDOeXa3z0,part_321,2026-09-20 20:22:38
Allopathy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,1.0,"WW6H+QQ3, Kukrakhondar, West Bengal 722160",721121,22.911897699999997,86.92936089999999,ChIJNeTdcgDL9zkRWD-YSKnLhwE,https://www.google.com/maps/place/?q=place_id:ChIJNeTdcgDL9zkRWD-YSKnLhwE,part_321,2026-09-20 20:22:38
Dr . Rituparna Samanta,Therapy Center,Physiotherapy Center,Physiotherapy Center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 90833 17860,N/A,5.0,1.0,"Shiv - Durga Mamdir, Chaktatini , Aikatan More to, High School Road, near Chaktarini, Salboni, West Bengal 721147",721121,22.6378117,87.3202487,ChIJtUgorbLj9zkRb0QB2wEhkNY,https://www.google.com/maps/place/?q=place_id:ChIJtUgorbLj9zkRb0QB2wEhkNY,part_321,2026-09-20 20:22:38
উত্তরণ - Multipurpose rehabilitation center,Therapy Center,Rehabilitation center,Rehabilitation center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.0,1.0,"W3HF+955, Simlapal, West Bengal 722151",721121,22.9283975,87.0729726,ChIJRxlprOvH9zkRFMmCHqBFskU,https://www.google.com/maps/place/?q=place_id:ChIJRxlprOvH9zkRFMmCHqBFskU,part_321,2026-09-20 20:22:38
