business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DMX ENTERPRISES,Interior Designers,Interior Decorator,Interior Decorator,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 92392 93093,https://www.dmxinterior.com/,5.0,7.0,"Natun para, Majida, Kalna, West Bengal 713512",Natun para,23.5338007,88.3085522,ChIJa6M35NAF-TkR77J8LdFrZtU,https://www.google.com/maps/place/?q=place_id:ChIJa6M35NAF-TkR77J8LdFrZtU,part_321,2026-09-20 20:17:30
Sandip Interior,Interior Designers,Interior designer,Interior designer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94348 89595,https://www.youtube.com/@sandipinterior4160,4.9,59.0,"Grand Trunk Rd, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.254263299999998,87.86061219999999,ChIJYYYZu-ZJ-DkRnAbxO_zg0P0,https://www.google.com/maps/place/?q=place_id:ChIJYYYZu-ZJ-DkRnAbxO_zg0P0,part_321,2026-09-20 20:17:30
Aniruddha Interior-Best Interior Designer & Decorator in Bardhaman,Interior Designers,Interior designer,"Interior designer, Design agency, Furniture store, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Modular home dealer, PVC windows supplier",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94773 60886,https://www.aniruddhainterior.com/,4.7,69.0,"Aurovil Pally Sadhanpur, near Jora Shib Mondir, Bardhaman, West Bengal 713101",713512,23.2569025,87.87895499999999,ChIJNTnCYpZJ-DkRM3fDNnBDJpE,https://www.google.com/maps/place/?q=place_id:ChIJNTnCYpZJ-DkRM3fDNnBDJpE,part_321,2026-09-20 20:17:30
Alam interior,Interior Designers,Interior designer,"Interior designer, Furniture maker, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painter",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75860 00976,N/A,4.9,88.0,"krira sangha club, Baburbag Rd, near B.K.S club, beside Baburbag, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.251452099999998,87.8531308,ChIJzSwvtGk3-DkRh5SMVQVWmSg,https://www.google.com/maps/place/?q=place_id:ChIJzSwvtGk3-DkRh5SMVQVWmSg,part_321,2026-09-20 20:17:30
SHIELD Architect Civil Engineer Interior Designer Center,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Service establishment, Architecture firm, Landscape architect",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,http://www.gngshield.com/,2.0,1.0,"SHIELD Architect Civil Engineer Interior Designer Center, 713512, India",713512,22.7177312,88.3341287,ChIJ2QSNUi4P-TkR9kSCJZXKxDY,https://www.google.com/maps/place/?q=place_id:ChIJ2QSNUi4P-TkR9kSCJZXKxDY,part_321,2026-09-20 20:17:30
DEBNATH INTERIOR DESIGNER,Interior Designers,Interior designer,Interior designer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86093 66801,N/A,,,"Ukhura, Near, Belerhat Station Rd, Ukhra, West Bengal 713512",713512,23.5209343,88.28490839999999,ChIJ0WKcwR4F-TkRtp009nsJkbk,https://www.google.com/maps/place/?q=place_id:ChIJ0WKcwR4F-TkRtp009nsJkbk,part_321,2026-09-20 20:17:30
Artistic,Interior Designers,Interior designer,Interior designer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"1st Floor, Backside of SBI, SH-6, Kalna - Katwa Rd, Parulia, Purbasthali, West Bengal 713513",713512,23.446105,88.3109645,ChIJu6AzZesD-TkReBswrYh3PNg,https://www.google.com/maps/place/?q=place_id:ChIJu6AzZesD-TkReBswrYh3PNg,part_321,2026-09-20 20:17:30
Galaxy Interiors & Designs,Interior Designers,Interior designer,Interior designer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93324 28109,N/A,5.0,2.0,"Kestopur Road, near Professor Colony, Golapbag, Khagragorh, Bardhaman, West Bengal 713104","Golapbag, Khagragorh",23.257077799999998,87.8521707,ChIJexPdESY3-DkR3L14vcTEruk,https://www.google.com/maps/place/?q=place_id:ChIJexPdESY3-DkR3L14vcTEruk,part_321,2026-09-20 20:17:30
Gharbari Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Contractor, Service establishment, Interior architect office, Interior Decorator, Modular home builder, Painter",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.gharbari.in/,,,"Gharbari Interior, 713512, India",713512,23.2462207,87.8662492,ChIJ36hUrzOLNQoR4zTxmzo7SBE,https://www.google.com/maps/place/?q=place_id:ChIJ36hUrzOLNQoR4zTxmzo7SBE,part_321,2026-09-20 20:17:31
Bijay Interior,Interior Designers,Interior Decorator,Interior Decorator,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83738 48635,N/A,5.0,4.0,"Badshahi Road, sharma para, Bardhaman, West Bengal 713104",sharma para,23.2567418,87.8596362,ChIJu9LclCxJ-DkRdSYrjhOwoYI,https://www.google.com/maps/place/?q=place_id:ChIJu9LclCxJ-DkRdSYrjhOwoYI,part_321,2026-09-20 20:17:31
