business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All In One,Electrician,Electrical equipment supplier,Electrical equipment supplier,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 99320 54568,N/A,5.0,72.0,"Barchahara Road, near Unchubandh, near Airtel Tower, Kharika, Laro, West Bengal 721144",721144,22.1210591,87.57891169999999,ChIJfU549RHNAjoR-PqMbNLWr-A,https://www.google.com/maps/place/?q=place_id:ChIJfU549RHNAjoR-PqMbNLWr-A,part_321,2026-09-20 20:33:44
Maity Electrics,Electrician,Electrician,Electrician,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 98329 70439,N/A,,,"Rakutia Sitala Mandir, Rakutia, Sabang, Rakutya, West Bengal 721155",Rakutia,22.1958363,87.62480819999999,ChIJ629ZHkTJAjoR8t3i_JJnQd4,https://www.google.com/maps/place/?q=place_id:ChIJ629ZHkTJAjoR8t3i_JJnQd4,part_321,2026-09-20 20:33:44
Modern electrical,Electrician,Electronics store,Electronics store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"Sabang . Bishnupur . Bishnupur Bazer, West Bengal 721144",721144,22.1414317,87.6725175,ChIJJ7TMokrJAjoRQ8z96X2n7S0,https://www.google.com/maps/place/?q=place_id:ChIJJ7TMokrJAjoRQ8z96X2n7S0,part_321,2026-09-20 20:33:44
Sindhu Electric,Electrician,Electrician,Electrician,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 87299 84235,N/A,,,"Bazar Sanang, Dasagram, Sabang, West Bengal 721144",Dasagram,22.175967999999997,87.5980866,ChIJ1ya_r_jLAjoRsLXUUzP3sSk,https://www.google.com/maps/place/?q=place_id:ChIJ1ya_r_jLAjoRsLXUUzP3sSk,part_321,2026-09-20 20:33:44
Bera Electrical,Electrician,Electrician,Electrician,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 93828 25798,N/A,,,"Kundra, Sabang, Ruinan, West Bengal 721144",Kundra,22.1723604,87.63606659999999,ChIJ59IRzNnJAjoRIPi4hYBQhYc,https://www.google.com/maps/place/?q=place_id:ChIJ59IRzNnJAjoRIPi4hYBQhYc,part_321,2026-09-20 20:33:44
Aparna Engineering Services,Electrician,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning system supplier, Heating contractor, HVAC contractor, Refrigerator repair service",721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 93325 24622,https://www.aparnaengineering.in/,4.9,,"AP Complex, Darbar more Bus stop, Road, Dakshin Anukha, Mundumari, Moyna, Dakshin Ankha, West Bengal 721629","Dakshin Anukha, Mundumari",22.2503304,87.7670449,ChIJPb0cF_S5AjoR8apfegKWwAo,https://www.google.com/maps/place/?q=place_id:ChIJPb0cF_S5AjoR8apfegKWwAo,part_321,2026-09-20 20:33:44
Fancy Electric,Electrician,Electronics store,Electronics store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.3,,"Bus Stand, Dakbanglow - Moyna Rd, Garsafat, West Bengal 721629",721144,22.2465185,87.78580819999999,ChIJlVKizny_AjoREj44yc7sVvY,https://www.google.com/maps/place/?q=place_id:ChIJlVKizny_AjoREj44yc7sVvY,part_321,2026-09-20 20:33:44
A to Z Electric and Electronics,Electrician,Electronics repair shop,Electronics repair shop,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97498 09575,N/A,5.0,,"Electric and Electronics, A to Z, Road, Teparpara, Bulakipur, West Bengal 721439",Road,22.0718833,87.5568512,ChIJO7stewDNAjoRkb2vpZ5n_FM,https://www.google.com/maps/place/?q=place_id:ChIJO7stewDNAjoRkb2vpZ5n_FM,part_321,2026-09-20 20:33:44
Animesh ghorai 《 Electriceian 》,Electrician,Electrician,Electrician,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"4MWQ+CHV, Murarichak, West Bengal 721144",721144,22.1461127,87.68892919999999,ChIJqZv5GQDJAjoRimcHUsXeAr4,https://www.google.com/maps/place/?q=place_id:ChIJqZv5GQDJAjoRimcHUsXeAr4,part_321,2026-09-20 20:33:45
NG Electrician,Electrician,Electrical engineer,"Electrical engineer, Service establishment",721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 70764 11864,N/A,5.0,,"NG Electrician, 721144, India",721144,22.4592354,88.0777895,ChIJ8419rGq5AjoR3GzE3OBJ9nc,https://www.google.com/maps/place/?q=place_id:ChIJ8419rGq5AjoR3GzE3OBJ9nc,part_321,2026-09-20 20:33:45
