business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Ganapati Construction,Civil Contractor and Builder,Corporate office,Corporate office,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,5.0,,"NH 16, Srirampur, West Bengal 721136",721136,22.4049548,87.6495025,ChIJ_dy-AQCxAjoRNiM0O0b8e38,https://www.google.com/maps/place/?q=place_id:ChIJ_dy-AQCxAjoRNiM0O0b8e38,part_321,2026-09-20 20:30:51
TAJ CONSTRUCTION & DESIGN'S,Civil Contractor and Builder,Civil engineer,Civil engineer,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,4.0,,"more, Ashari, Chak Basu, West Bengal 721136",721136,22.4006518,87.62861269999999,ChIJw_9VZwCxAjoRSx_HQ7e9baA,https://www.google.com/maps/place/?q=place_id:ChIJw_9VZwCxAjoRSx_HQ7e9baA,part_321,2026-09-20 20:30:51
Noorie Masjid NOORIE MAHAL,Civil Contractor and Builder,Home builder,Home builder,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,4.8,,"FM72+478, Paruldihi, West Bengal 721139",721136,22.462792699999998,87.650714,ChIJr5gYIGevAjoRXb79ndi3Nr4,https://www.google.com/maps/place/?q=place_id:ChIJr5gYIGevAjoRXb79ndi3Nr4,part_321,2026-09-20 20:30:51
Buddha home,Civil Contractor and Builder,Home builder,Home builder,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,,,"FJ6X+9HW, Paruldihi, West Bengal 721139",721136,22.460987499999998,87.6489531,ChIJyQKSdACvAjoRsBUa6tqpWDc,https://www.google.com/maps/place/?q=place_id:ChIJyQKSdACvAjoRsBUa6tqpWDc,part_321,2026-09-20 20:30:51
Biju golgram DIAMOND MARBLE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,,,"FJ7P+29M, Biju, West Bengal 721136",721136,22.4625776,87.63591249999999,ChIJ6-szCACvAjoRLOEKm51TGFQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-szCACvAjoRLOEKm51TGFQ,part_321,2026-09-20 20:30:51
Kantasaren at home,Civil Contractor and Builder,Housing society,Housing society,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 62949 61183,N/A,3.0,,"FJGM+5X5, Madhubanpur Rd, Golegram, West Bengal 721136",721136,22.4753883,87.63499929999999,ChIJ85VeKgCvAjoRJynkKJEjCVs,https://www.google.com/maps/place/?q=place_id:ChIJ85VeKgCvAjoRJynkKJEjCVs,part_321,2026-09-20 20:30:51
জানা ভবন,Civil Contractor and Builder,Housing society,Housing society,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,4.0,,"CHRX+HP, Kankra, Dhobadangi, West Bengal 721136",721136,22.441533399999997,87.59923049999999,ChIJS45AOgCtAjoR8NRGs1RD4zU,https://www.google.com/maps/place/?q=place_id:ChIJS45AOgCtAjoR8NRGs1RD4zU,part_321,2026-09-20 20:30:51
Subhajit Mishra,Civil Contractor and Builder,Housing society,Housing society,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 73846 59566,N/A,5.0,,"CJFR+2RR, Bakalsa Ramnarayan, West Bengal 721136",721136,22.422621499999998,87.6420164,ChIJT0dlAgCvAjoRdQSdctKPj1k,https://www.google.com/maps/place/?q=place_id:ChIJT0dlAgCvAjoRdQSdctKPj1k,part_321,2026-09-20 20:30:51
Seraj Banglow(সেরাফত),Civil Contractor and Builder,Housing society,Housing society,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,5.0,,"FJ27+QQR, Badh Road, Ashari, Lowada, West Bengal 721136",721136,22.4519925,87.614391,ChIJ0zV66xytAjoRmULPgQX7cfg,https://www.google.com/maps/place/?q=place_id:ChIJ0zV66xytAjoRmULPgQX7cfg,part_321,2026-09-20 20:30:51
Mainuddin Sek House',Civil Contractor and Builder,Housing society,Housing society,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,4.0,,"FJGV+7P7 Mainuddin Sek, Golegram, Khas Kendu Bagicha, West Bengal 721136",721136,22.4756522,87.6443049,ChIJ7Zg1MgCvAjoRPsr6Qb50LFI,https://www.google.com/maps/place/?q=place_id:ChIJ7Zg1MgCvAjoRPsr6Qb50LFI,part_321,2026-09-20 20:30:51
