business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupkother Studio,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"FW5X+V2P, Balgana, Nityanandapur, West Bengal 713520",713520,23.4597113,87.947578,ChIJmwO2WQCz-TkRPyXqKa5K5l8,https://www.google.com/maps/place/?q=place_id:ChIJmwO2WQCz-TkRPyXqKa5K5l8,part_321,2026-09-20 20:20:40
MRF Tyres T&S - Sangeetha Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98466 33600,https://dealers.mrftyres.com/mrf-tyres-t-s-sangeetha-tyre-world-tyre-shop-padivattom-ernakulam-428720/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No. 41/3509 - A, Bus Stop, Building No. 34/630 - F, New, near Padivattom, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.008259899999999,76.3158323,ChIJOQ-6xwINCDsR5ZK8EDezqLM,https://www.google.com/maps/place/?q=place_id:ChIJOQ-6xwINCDsR5ZK8EDezqLM,part_321,2026-09-20 20:20:40
ALISHA TYRES(MOBIL),Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96474 84874,https://alishatyres.wordpress.com/,5.0,,"Nutanhat, Halimpur, West Bengal 713147",713520,23.5366915,87.91248089999999,ChIJYxV5tcS3-TkRciOHlIEQR-s,https://www.google.com/maps/place/?q=place_id:ChIJYxV5tcS3-TkRciOHlIEQR-s,part_321,2026-09-20 20:20:40
G M S Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 83439 11081,N/A,3.2,,"FXC6+J75, Katwa - Bardhaman Rd, Chhota Poshla, Pashala, West Bengal 713520",713520,23.4715089,87.9607477,ChIJdzcLdCBK-DkRQL24cExQRIo,https://www.google.com/maps/place/?q=place_id:ChIJdzcLdCBK-DkRQL24cExQRIo,part_321,2026-09-20 20:20:40
RK Tyres and services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91564 65140,N/A,5.0,,"Shop No.1, Sakar Apartment, 91/1, Marunji road, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.603132499999997,73.74657909999999,ChIJNQSSs5O7wjsRmvTbNK6FdoM,https://www.google.com/maps/place/?q=place_id:ChIJNQSSs5O7wjsRmvTbNK6FdoM,part_321,2026-09-20 20:20:40
Ajmera Tyre Battery Oil - Lohegaon,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Oil change service, Wheel alignment service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 79 6173 3652,https://stores.ajmeratyres.com/ajmera-tyres/pune/Lohegaon/ajmera-tyres-in-Lohegaon-pune--3iyuOr/home,4.7,,"Survey No 295, 1A, DY Patil University Rd, nearby Nimblakar Nagar, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.613407799999997,73.91337829999999,ChIJo0vB29bHwjsR8wDT8DCGpvQ,https://www.google.com/maps/place/?q=place_id:ChIJo0vB29bHwjsR8wDT8DCGpvQ,part_321,2026-09-20 20:20:40
Tegiya tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93730 48906,N/A,5.0,,"Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5964825,73.76400439999999,ChIJcbaJY_O5wjsRc3sO6Yhu2EU,https://www.google.com/maps/place/?q=place_id:ChIJcbaJY_O5wjsRc3sO6Yhu2EU,part_321,2026-09-20 20:20:40
"Yokohama Club Network - 4 Wheelz & Tyres, Hanamkonda",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98991 62418,https://stores.yokohama-india.com/tyre-shop-shyampet-hanamkonda-44941/home?utm_source=GMB,5.0,,"6-205/7, circle, Hunter Rd, near New Shyampet, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.9886898,79.56697559999999,ChIJS21OudhFMzoR6DExmpZB_F4,https://www.google.com/maps/place/?q=place_id:ChIJS21OudhFMzoR6DExmpZB_F4,part_321,2026-09-20 20:20:40
Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97462 08203,https://www.goodyear.co.in/,4.4,,"near Karayamparabu signal, Karayamparambu, Karukutty, Keralam 683576",Karayamparambu,10.2110985,76.3810827,ChIJcaGv2JMGCDsRvtDGDasDHQI,https://www.google.com/maps/place/?q=place_id:ChIJcaGv2JMGCDsRvtDGDasDHQI,part_321,2026-09-20 20:20:40
XTREME WHEELS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70324 63289,N/A,4.8,,"8-2-676/1/B/C/46/A, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Sri Ram Nagar Colony, Banjara Hills",17.409355899999998,78.4417237,ChIJjURBVduXyzsRfdByc7p9mbA,https://www.google.com/maps/place/?q=place_id:ChIJjURBVduXyzsRfdByc7p9mbA,part_321,2026-09-20 20:20:40
