business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri varshini godown,Businesses,Warehouse,Warehouse,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,,"uco Bank, K. T.P.P towanship K. T. P. P towansip, Kolaghat, West Bengal 721134",721134,22.434236,87.8607512,ChIJt1AmfkeZAjoRVlew5u43pzQ,https://www.google.com/maps/place/?q=place_id:ChIJt1AmfkeZAjoRVlew5u43pzQ,part_321,2026-09-20 20:29:58
Apurba Dolui's home,Businesses,Apartment building,Apartment building,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,,"CVF9+8XM, Mecheda, Kolaghat, West Bengal 721134",721134,22.423339499999997,87.86992479999999,ChIJB8idDACZAjoRPbh4mGRvoK8,https://www.google.com/maps/place/?q=place_id:ChIJB8idDACZAjoRPbh4mGRvoK8,part_321,2026-09-20 20:29:58
Amit,Businesses,Apartment building,Apartment building,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,,"CVJ9+VR, Kolaghat, West Bengal 721134",721134,22.432208799999998,87.8695602,ChIJKZpomEGZAjoR1bWGPcQXwIg,https://www.google.com/maps/place/?q=place_id:ChIJKZpomEGZAjoR1bWGPcQXwIg,part_321,2026-09-20 20:29:58
C4 KTPP Colony Kolaghat Purba Medinipur-721171,Businesses,Housing complex,Housing complex,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.8,,"CVM6+6PQ, Kolaghat, Barisha P, West Bengal 721134",721134,22.4330794,87.86184519999999,ChIJOar_Pp6ZAjoRO71BOCoehlU,https://www.google.com/maps/place/?q=place_id:ChIJOar_Pp6ZAjoRO71BOCoehlU,part_321,2026-09-20 20:29:58
S CREATION,Businesses,Apartment building,Apartment building,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"CVH9+V25, Raksa Chak, Kolaghat, West Bengal 721134",721134,22.4296406,87.8676127,ChIJLTUlWQCZAjoRmwBiBU2XjiQ,https://www.google.com/maps/place/?q=place_id:ChIJLTUlWQCZAjoRmwBiBU2XjiQ,part_321,2026-09-20 20:29:58
KTPS TOWNSHIP QTR C2,Businesses,Townhouse complex,Townhouse complex,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.1,,"CVM6+CQ4, KTPP Township, Barisha P, West Bengal 721134",721134,22.433520599999998,87.86194429999999,ChIJh-FeLgyYAjoRMPDBDrKBiS4,https://www.google.com/maps/place/?q=place_id:ChIJh-FeLgyYAjoRMPDBDrKBiS4,part_321,2026-09-20 20:29:58
Sudip Patra,Businesses,Housing complex,Housing complex,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"CVF9+7J8, Mecheda, Kolaghat, West Bengal 721134",721134,22.4231643,87.8690627,ChIJX493MQCZAjoRPLKHo4JsFVI,https://www.google.com/maps/place/?q=place_id:ChIJX493MQCZAjoRPLKHo4JsFVI,part_321,2026-09-20 20:29:58
Tuhin ali house,Businesses,Housing society,Housing society,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,,"CVM7+QCP, Barisha P, West Bengal 721134",721134,22.434460599999998,87.8635686,ChIJK0iLOgCZAjoRS8UOnC55FIc,https://www.google.com/maps/place/?q=place_id:ChIJK0iLOgCZAjoRS8UOnC55FIc,part_321,2026-09-20 20:29:58
Samanta Auto Electric,Businesses,Battery Wholesaler,Battery Wholesaler,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 96354 07073,N/A,3.6,,"Barbahala, Mecheda, Kolaghat, West Bengal 721137",Barbahala,22.4220144,87.8588058,ChIJW68YuQaYAjoRlUAR7SFa1yU,https://www.google.com/maps/place/?q=place_id:ChIJW68YuQaYAjoRlUAR7SFa1yU,part_321,2026-09-20 20:29:58
C 31 KTPS,Businesses,Condominium complex,Condominium complex,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.0,,"CVM6+CQ4, Barisha P, Kolaghat, West Bengal 721134",721134,22.43378,87.8613343,ChIJz8YFQACZAjoRwHUDhOiyDuI,https://www.google.com/maps/place/?q=place_id:ChIJz8YFQACZAjoRwHUDhOiyDuI,part_321,2026-09-20 20:29:58
Sudip _babai Home,Businesses,Housing complex,Housing complex,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.0,,"CVF9+7JG, Amalhanda, Kolaghat, West Bengal 721134",721134,22.423176599999998,87.8690664,ChIJY17_bACZAjoRHE4NWxPpjy4,https://www.google.com/maps/place/?q=place_id:ChIJY17_bACZAjoRHE4NWxPpjy4,part_321,2026-09-20 20:29:58
"RCM Depot, Kolaghat, East Midnapore",Businesses,Wholesaler,Wholesaler,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 92332 43262,https://www.rcmworld.com/,,,"Midnapur Bus Stop, MIDNAPUR DEPOT, Plot No. 177, Village Barish, behind Sher-e-Punjab Hotel, Kolaghat, West Bengal 721134",721134,22.4314988,87.8671932,ChIJcYrdFL2ZAjoRdmn9ahYDLz0,https://www.google.com/maps/place/?q=place_id:ChIJcYrdFL2ZAjoRdmn9ahYDLz0,part_321,2026-09-20 20:29:58
Jethur Lemon TEA,Businesses,Tea store,Tea store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.8,,"CVM8+828, Kolaghat, Barisha P, West Bengal 721134",721134,22.433289,87.865079,ChIJ1VSEN4yZAjoRnB5kVP8MYiY,https://www.google.com/maps/place/?q=place_id:ChIJ1VSEN4yZAjoRnB5kVP8MYiY,part_321,2026-09-20 20:29:58
Kolaghat Thermal Power Station,Businesses,Power station,"Power station, Thermal Energy Company",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 3228 231 110,N/A,4.2,,"PO, Kolaghat East, West Bengal, Kolaghat, West Bengal 721134",721134,22.4150718,87.8647356,ChIJOx8KOx6YAjoRFy6PjT2CYgQ,https://www.google.com/maps/place/?q=place_id:ChIJOx8KOx6YAjoRFy6PjT2CYgQ,part_321,2026-09-20 20:29:58
C 20/4 KTPS TOWNSHIP,Businesses,Housing complex,Housing complex,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,,"Quarters no. C-20, KTPP Township, Barisha P, Kolaghat, West Bengal 721134",721134,22.432807,87.8647893,ChIJjWZ9CwCZAjoRrB6hVLYCC7U,https://www.google.com/maps/place/?q=place_id:ChIJjWZ9CwCZAjoRrB6hVLYCC7U,part_321,2026-09-20 20:29:58
Surya Graphics,Businesses,Print shop,Print shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 75868 11737,N/A,4.6,,"Deulia Bazar, Daulia, Midnapore, West Bengal 721154",Deulia Bazar,22.4376638,87.83899509999999,ChIJ258DQyejAjoRJFWgGAZUdGk,https://www.google.com/maps/place/?q=place_id:ChIJ258DQyejAjoRJFWgGAZUdGk,part_321,2026-09-20 20:29:58
Moople Institute of Animation and Design,Businesses,Animation Studio,Animation Studio,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 87680 10707,https://www.mooplemecheda.in/,4.9,,"1st floor,1 no Santipur, Anchal road, near panchayat Office, Mecheda, West Bengal 721137",721134,22.412287,87.8647778,ChIJ-4w_EhqXAjoR-KI_pFTIUF8,https://www.google.com/maps/place/?q=place_id:ChIJ-4w_EhqXAjoR-KI_pFTIUF8,part_321,2026-09-20 20:29:58
Manna Consortium,Businesses,Bangle Shop,Bangle Shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 84335 16355,http://www.mannaconsortium.com/,5.0,,"Mechada Santipur-1, Dakhin Para, Near Ramco Staff Society and Bharat Petrol Pump MIDNAPORE(E, West Bengal 721137",721134,22.4057049,87.8675892,ChIJoYbNvsWf-DkR1P6x6Fcm5ks,https://www.google.com/maps/place/?q=place_id:ChIJoYbNvsWf-DkR1P6x6Fcm5ks,part_321,2026-09-20 20:29:58
Sk.sabar.khan.Sabir.pan.stoil.kolaghat,Businesses,Business to business service,Business to business service,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 79955 27417,https://g.co/kgs/p72znd,4.5,,"Kolaghat railway station 1 number platform, Kolaghat, West Bengal 721134",721134,22.435818899999997,87.8821655,ChIJgUDJHNCZAjoRKwkxeQ21sMY,https://www.google.com/maps/place/?q=place_id:ChIJgUDJHNCZAjoRKwkxeQ21sMY,part_321,2026-09-20 20:29:59
Haradhan Mondal's Home,Businesses,Apartment building,Apartment building,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,,"CVG7+QWQ, CV53+J5QChimutiaBaragechhe, Kolaghat, West Bengal 721134",721134,22.426972199999998,87.86485929999999,ChIJyZ9EtxSZAjoRhvWeJT7lep8,https://www.google.com/maps/place/?q=place_id:ChIJyZ9EtxSZAjoRhvWeJT7lep8,part_321,2026-09-20 20:29:59
