business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhradip mondal,Housekeeping Services,House cleaning service,House cleaning service,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"6Q97+XQM, Kalage Chhia, West Bengal 721629",721144,22.2199597,87.7644217,ChIJaVmuXQDHAjoRP6z52As_kZ0,https://www.google.com/maps/place/?q=place_id:ChIJaVmuXQDHAjoRP6z52As_kZ0,part_321,2026-09-20 20:33:55
JANARDANDAS/Das toto service Goramahal moyna purba Medinipur,Housekeeping Services,Home health care service,Home health care service,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 99332 53730,N/A,,,"5PJX+8V7, Goramahal, West Bengal 721642",721144,22.179446,87.74967939999999,ChIJHSfVO-vHAjoR1qXd3I0rGuU,https://www.google.com/maps/place/?q=place_id:ChIJHSfVO-vHAjoR1qXd3I0rGuU,part_321,2026-09-20 20:33:55
DHARA FERTILIZER,Housekeeping Services,Pest control service,Pest control service,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 89673 25799,N/A,5.0,1.0,"Dhara Fertilizer Kantakhali, To, Sabang - Moharh Rd, Urdhabpur, West Bengal 721144",721144,22.1671554,87.6678598,ChIJexG1Pi7JAjoRtUrIMC-kJXc,https://www.google.com/maps/place/?q=place_id:ChIJexG1Pi7JAjoRtUrIMC-kJXc,part_321,2026-09-20 20:33:55
Aarti house,Housekeeping Services,House cleaning service,House cleaning service,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,1.0,"2PXX+QM8, Dwarika Chak, West Bengal 721626",721144,22.0494018,87.7492121,ChIJDwnpWwDFAjoRqg6rd1UKY1s,https://www.google.com/maps/place/?q=place_id:ChIJDwnpWwDFAjoRqg6rd1UKY1s,part_321,2026-09-20 20:33:55
Satyajit jana,Housekeeping Services,House cleaning service,House cleaning service,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"4J2P+X94, Tal Chitkini, West Bengal 721434",721144,22.1020407,87.6362815,ChIJYYgOrF3PAjoRcsF-AJUyHxQ,https://www.google.com/maps/place/?q=place_id:ChIJYYgOrF3PAjoRcsF-AJUyHxQ,part_321,2026-09-20 20:33:55
Asim house 🏠,Housekeeping Services,House cleaning service,House cleaning service,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"5HGX+72F, Dasagram, Sabang, West Bengal 721144",Dasagram,22.1756788,87.5975605,ChIJ-X2jQgDLAjoRAVD6dAt1DD0,https://www.google.com/maps/place/?q=place_id:ChIJ-X2jQgDLAjoRAVD6dAt1DD0,part_321,2026-09-20 20:33:55
Ajoy kumar chini,Housekeeping Services,House cleaning service,House cleaning service,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"3Q3J+CGV, Ashutia, Kotbar, West Bengal 721626",721144,22.0536063,87.78129679999999,ChIJrasgOJzDAjoRiCM5EZ2uu48,https://www.google.com/maps/place/?q=place_id:ChIJrasgOJzDAjoRiCM5EZ2uu48,part_321,2026-09-20 20:33:55
Jana house,Housekeeping Services,House cleaning service,House cleaning service,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"6M4M+9W3, Bhemua, Gopalpur, West Bengal 721155",721144,22.205897,87.68480699999999,ChIJ_0eHTwDJAjoRiR1ZAdiS_hI,https://www.google.com/maps/place/?q=place_id:ChIJ_0eHTwDJAjoRiR1ZAdiS_hI,part_321,2026-09-20 20:33:55
Chandan maiti,Housekeeping Services,House cleaning service,House cleaning service,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"3PR2+55R, Palpara, West Bengal 721458",721144,22.090491,87.70040039999999,ChIJ3dtFC43FAjoRv5rPaZM0xkc,https://www.google.com/maps/place/?q=place_id:ChIJ3dtFC43FAjoRv5rPaZM0xkc,part_321,2026-09-20 20:33:55
Prasant Patra,Housekeeping Services,House cleaning service,House cleaning service,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"5J5J+44, Kapasda, West Bengal 721144",721144,22.1578633,87.63033,ChIJS8iKMwDJAjoRy-DVWw_DdDQ,https://www.google.com/maps/place/?q=place_id:ChIJS8iKMwDJAjoRy-DVWw_DdDQ,part_321,2026-09-20 20:33:55
