business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phool Sourav,Flower Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Dried flower shop, Florist, Flower delivery, Flower market, Stage lighting equipment supplier, Wedding service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74776 95846,https://wa.me/917477695846,4.9,15.0,"34 number shop, near police line, opposite KN Road, jaltank, Khagra, Berhampore, West Bengal 742101","jaltank, Khagra",24.0996488,88.251635,ChIJD_RHGNp9-TkR9mq2jBbOZ-k,https://www.google.com/maps/place/?q=place_id:ChIJD_RHGNp9-TkR9mq2jBbOZ-k,part_321,2026-09-20 20:17:33
Das Flower Decoration,Flower Decorator,Flower designer,Flower designer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70298 15347,https://www.facebook.com/share/17PtV4azW9/,5.0,2.0,"Jamalpur, Masagram, West Bengal 713401",Jamalpur,23.1335279,88.0399767,ChIJIUg4H1pb-DkRZcRaCAEsbNU,https://www.google.com/maps/place/?q=place_id:ChIJIUg4H1pb-DkRZcRaCAEsbNU,part_321,2026-09-20 20:17:33
Event Flower Decoration,Flower Decorator,Event planner,Event planner,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94764 07682,N/A,5.0,4.0,"VILL, P.O, Kalanabagram, Dadpur, MEMARI, West Bengal 713151","P.O, Kalanabagram",23.1821348,87.9909546,ChIJGUpKMaBP-DkRE37kZTA3G_0,https://www.google.com/maps/place/?q=place_id:ChIJGUpKMaBP-DkRE37kZTA3G_0,part_321,2026-09-20 20:17:33
Sindhudip Nursery,Flower Decorator,Florist,Florist,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.7,3.0,"CCRW+HGW, Prayagpur, West Bengal 713148",713512,23.4425171,87.44590939999999,ChIJGcYVMAB59zkR5WShukjT-O0,https://www.google.com/maps/place/?q=place_id:ChIJGcYVMAB59zkR5WShukjT-O0,part_321,2026-09-20 20:17:33
FIRST CHOICE EVENT PLANNERS,Flower Decorator,Event planner,Event planner,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83274 59205,N/A,5.0,12.0,"Dey Nibas, Sankhari Pukur Ln, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232107,87.8629807,ChIJlzEeBORJ-DkRtvhsKBiVH90,https://www.google.com/maps/place/?q=place_id:ChIJlzEeBORJ-DkRtvhsKBiVH90,part_321,2026-09-20 20:17:33
AYUSH FLOWER DECORATION,Flower Decorator,Florist,Florist,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90931 77823,http://bubai.liveblog365.com/,5.0,6.0,"Sripally, Police LIne Bazar, UTTARPARA, Bardhaman, West Bengal 713103","Sripally, Police LIne Bazar",23.2231252,87.86953199999999,ChIJ9Rs-E0RJ-DkRihkuknJK9i4,https://www.google.com/maps/place/?q=place_id:ChIJ9Rs-E0RJ-DkRihkuknJK9i4,part_321,2026-09-20 20:17:33
Maa Dashokorma Nursery & Joy Bijoy Flower Shop,Flower Decorator,Flower designer,Flower designer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 87680 60522,https://www.facebook.com/joybijoyflowershop?mibextid=ZbWKwL,4.8,207.0,"Chowhatta Bus Stand Road, Chowhatta - Sainthia Rd, West Bengal 731201",713512,23.824061099999998,87.7511066,ChIJLWo8Bjzp-TkRX68tKSurHM4,https://www.google.com/maps/place/?q=place_id:ChIJLWo8Bjzp-TkRX68tKSurHM4,part_321,2026-09-20 20:17:33
MAA SARADA FLOWER DECORATION,Flower Decorator,Florist,Florist,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 92326 60041,N/A,,,"Lankapara, Bethuadahari, West Bengal 741126",Lankapara,23.6058508,88.3818592,ChIJPUxln2ER-TkRkKw8mo1-4As,https://www.google.com/maps/place/?q=place_id:ChIJPUxln2ER-TkRkKw8mo1-4As,part_321,2026-09-20 20:17:33
Nill flower center,Flower Decorator,Dried flower shop,Dried flower shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97330 10651,N/A,4.0,4.0,"Main Bus Stand, NH 12, Bethuadahari, West Bengal 741126",713512,23.6104867,88.3840287,ChIJoZzHz6UR-TkRUBHyPausJM0,https://www.google.com/maps/place/?q=place_id:ChIJoZzHz6UR-TkRUBHyPausJM0,part_321,2026-09-20 20:17:33
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_321,2026-09-20 20:17:33
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_321,2026-09-20 20:17:33
Raj Fartilaijar,Flower Decorator,Florist,"Florist, Supermarket",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94746 41326,N/A,5.0,1.0,"Koichor - Mathrun Rd, Mathrun, West Bengal 713132",713512,23.5698553,87.9883057,ChIJmdFJ_HZv-TkR1IuIwVeUZVg,https://www.google.com/maps/place/?q=place_id:ChIJmdFJ_HZv-TkR1IuIwVeUZVg,part_321,2026-09-20 20:17:33
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97057 47911,https://mrflowerdecor.com/,5.0,114.0,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_321,2026-09-20 20:17:33
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_321,2026-09-20 20:17:33
KALIMATA TRADERS,Flower Decorator,Florist,Florist,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 87685 80810,N/A,2.7,3.0,"Sehara Bazar, Sehara, West Bengal 713423",713512,23.109553,87.8016686,ChIJNYJeR8o5-DkRJFGJ2kndF7E,https://www.google.com/maps/place/?q=place_id:ChIJNYJeR8o5-DkRJFGJ2kndF7E,part_321,2026-09-20 20:17:33
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_321,2026-09-20 20:17:33
Ranisha Flowers,Flower Decorator,Florist,"Florist, Gift basket store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98301 54280,https://instagram.com/ranishaflowers?igshid=ZDdkNTZiNTM=,4.9,333.0,"6, Wood St, opposite Saturday club, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461268,88.35367529999999,ChIJ_0PKqE53AjoRFALO8mu8CH4,https://www.google.com/maps/place/?q=place_id:ChIJ_0PKqE53AjoRFALO8mu8CH4,part_321,2026-09-20 20:17:33
Divine Events - Party Planner & Decorators,Flower Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Florist, Flower designer, Party planner, Wedding planner",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70420 49993,N/A,4.8,129.0,"Arihant Arden, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJMwb45kTvDDkRrsQKeAKV3Qk,https://www.google.com/maps/place/?q=place_id:ChIJMwb45kTvDDkRrsQKeAKV3Qk,part_321,2026-09-20 20:17:33
Flower Arrange,Flower Decorator,Event planner,Event planner,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82939 82827,https://flowerarrange.in/,4.9,184.0,"47FV+3X, Raninagar, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1227391,88.2948562,ChIJzWuTYyt9-TkRpBS4Pvrc_u8,https://www.google.com/maps/place/?q=place_id:ChIJzWuTYyt9-TkRpBS4Pvrc_u8,part_321,2026-09-20 20:17:34
Sajaawat Plus,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91633 34021,https://instagram.com/sajaawat_plus?igshid=YzA2ZDJiZGQ=,4.9,455.0,"23A, Sashi Bhushan Mukerjee Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.5001203,88.3207987,ChIJN2hqEAl6AjoRwH4lArBC8n4,https://www.google.com/maps/place/?q=place_id:ChIJN2hqEAl6AjoRwH4lArBC8n4,part_321,2026-09-20 20:17:34
