business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Dilip kumar Mal Homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 99320 09081,N/A,5.0,,"4M2W+QXQ, Sankarpur, West Bengal 721144",721144,22.102182,87.6970482,ChIJ59R7XADPAjoRGn2Igflsyk0,https://www.google.com/maps/place/?q=place_id:ChIJ59R7XADPAjoRGn2Igflsyk0,part_321,2026-09-20 20:33:35
Anadamayee Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"5MC6+C66, Bus Stop to Village Rd, Shitalda, Bahaibalpur, West Bengal 721144",721144,22.171032099999998,87.6605022,ChIJc9dNHgXJAjoRp5J-7dS8yb4,https://www.google.com/maps/place/?q=place_id:ChIJc9dNHgXJAjoRp5J-7dS8yb4,part_321,2026-09-20 20:33:35
Anandamayee Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"5M96+699, Sabang - Moharh Rd, Shitalda, West Bengal 721144",721144,22.1680277,87.6609976,ChIJ-TVU_bHJAjoRjkRmGduGiK0,https://www.google.com/maps/place/?q=place_id:ChIJ-TVU_bHJAjoRjkRmGduGiK0,part_321,2026-09-20 20:33:35
Das Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 96093 35709,N/A,,,"Kalaberia, East, Kalaberia, Midnapore, West Bengal 721626","Kalaberia, East",22.056758199999997,87.7803819,ChIJg0aDuCrDAjoRZIWtY-WlTW0,https://www.google.com/maps/place/?q=place_id:ChIJg0aDuCrDAjoRZIWtY-WlTW0,part_321,2026-09-20 20:33:35
Dr.R.G.Kuiti's Homoeo clinic,Homeopathic Clinic,Homeopath,Homeopath,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 85973 30723,N/A,5.0,,"Ramchandrapur bazar, Ramchandrapur, West Bengal 721647",721144,22.3047872,87.7570049,ChIJCVSdb_K5AjoRlQFKuq6At4Y,https://www.google.com/maps/place/?q=place_id:ChIJCVSdb_K5AjoRlQFKuq6At4Y,part_321,2026-09-20 20:33:35
Homoeopathic Clinic & Cure Fractures,Homeopathic Clinic,Medical clinic,Medical clinic,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 62910 84952,N/A,5.0,,"Purba Ghoshpur, Ektarpur, Bhagabanpur, Aktarpur, West Bengal 721633","Purba Ghoshpur, Ektarpur",22.124818599999998,87.77836719999999,ChIJIZ5NZPTFAjoR1VxcWAJe8DA,https://www.google.com/maps/place/?q=place_id:ChIJIZ5NZPTFAjoR1VxcWAJe8DA,part_321,2026-09-20 20:33:35
Dr. Suman Hudait's Chamber,Homeopathic Clinic,Homeopath,"Homeopath, Cancer treatment center, Consultant, Doctor, Health consultant",721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 86174 52873,http://www.facebook.com/sumanhudait,4.9,,"Kotnauri Mod, Chhota Daulatpur, West Bengal 721601",721144,22.093880499999997,87.7601543,ChIJuX3Uz0PEAjoRDiR1HLBm1W4,https://www.google.com/maps/place/?q=place_id:ChIJuX3Uz0PEAjoRDiR1HLBm1W4,part_321,2026-09-20 20:33:35
Parbati Homoeo Clinic(PM pariseva clinic),Homeopathic Clinic,Doctor,Doctor,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 89184 47425,N/A,5.0,,"gayalapukur road, Bagwanpur, Bhagabanpur, Tiraipur, West Bengal 721601",Bagwanpur,22.1365689,87.749,ChIJVaCIgzfHAjoRlnxk3-aP-qA,https://www.google.com/maps/place/?q=place_id:ChIJVaCIgzfHAjoRlnxk3-aP-qA,part_321,2026-09-20 20:33:35
Doctor clinic chamber,Homeopathic Clinic,Homeopath,Homeopath,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,,"Srikantha, Ramchandrapur, West Bengal 721647",721144,22.3047163,87.7569523,ChIJJ-MMRfm5AjoRPo75AyABsTg,https://www.google.com/maps/place/?q=place_id:ChIJJ-MMRfm5AjoRPo75AyABsTg,part_321,2026-09-20 20:33:35
Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"2RPQ+G4R, Banka Boalia, West Bengal 721659",721144,22.0363673,87.8377794,ChIJd_tvXF7DAjoRpC0LQ4shGL0,https://www.google.com/maps/place/?q=place_id:ChIJd_tvXF7DAjoRpC0LQ4shGL0,part_321,2026-09-20 20:33:35
