business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAXIMA GROWTH,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74391 34091,https://maximagrowth.com/,5.0,19.0,"MAXIMA GROWTH, 713513, India",713513,24.3417928,88.11198139999999,ChIJGXYBlCfwmqURS0Wv8VCYr-k,https://www.google.com/maps/place/?q=place_id:ChIJGXYBlCfwmqURS0Wv8VCYr-k,part_321,2026-09-20 20:18:26
Saikat Ghosh - Digital Marketing Consultant - Web Designer - Trainer,Growth Marketing,Software Training Institute,"Software Training Institute, Internet marketing service, Marketing agency, Marketing consultant, Training center, Website designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://digitalsaikat.com/,4.8,4.0,"Flat no. 301, Subhlabh Appartment, 3rd Floor 51/B, Kumir Jala Rd, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.754305199999997,88.33606929999999,ChIJ490xhlSb-DkRB5xU9bj7tjk,https://www.google.com/maps/place/?q=place_id:ChIJ490xhlSb-DkRB5xU9bj7tjk,part_321,2026-09-20 20:18:26
Growth Mitra : Best Digital Marketing Agency in Varanasi,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89489 91401,http://www.growthmitra.in/,5.0,7.0,"infront of indian bank, near Sudhakar Mahila College, Naibasti, Varanasi, Uttar Pradesh 221007",Naibasti,25.349266399999998,82.99490569999999,ChIJOVFW2AUvjjkRWndJRt0_08o,https://www.google.com/maps/place/?q=place_id:ChIJOVFW2AUvjjkRWndJRt0_08o,part_321,2026-09-20 20:18:26
Marketing monks,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 92429 11019,https://sites.google.com/view/marketing-monks/home,,,"Marketing monks, 713513, India",713513,23.400804599999997,88.3643032,ChIJBQwQfVFZSYoRXDArakHXWC8,https://www.google.com/maps/place/?q=place_id:ChIJBQwQfVFZSYoRXDArakHXWC8,part_321,2026-09-20 20:18:26
VISTA STUDIOS,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://aquamarine-chicken-109846.hostingersite.com/,,,"VISTA STUDIOS, 713513, India",713513,23.8884525,80.6183267,ChIJz7zTaouL32oR89eWbS_7Swo,https://www.google.com/maps/place/?q=place_id:ChIJz7zTaouL32oR89eWbS_7Swo,part_321,2026-09-20 20:18:26
Growthatch | Digital Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83293 09253,https://www.growthatch.com/,4.9,11.0,"Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0375391,73.1030569,ChIJYeRKIKFyISER6H9cyobaeXY,https://www.google.com/maps/place/?q=place_id:ChIJYeRKIKFyISER6H9cyobaeXY,part_321,2026-09-20 20:18:27
Bengal Web Solution,Growth Marketing,Website designer,Website designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99033 60341,http://bengalwebsolution.com/,3.9,43.0,"48/B/5, S.P. Mukharjee Sarani, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7444213,88.34334,ChIJMUChnSKb-DkR4f8FGkVKFYQ,https://www.google.com/maps/place/?q=place_id:ChIJMUChnSKb-DkR4f8FGkVKFYQ,part_321,2026-09-20 20:18:27
Team TCB,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Business to business service, Graphic designer, Market researcher, Marketing consultant, Website designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89067 75875,https://www.teamtcb.in/,3.9,7.0,"Mukti, GP Singha Rd, near DAV School, Pratap Bagan, Bankura, West Bengal 722101","Pratap Bagan, School Danga",23.240981299999998,87.06289559999999,ChIJUa8UGcSl9zkRFaf53bgcXYA,https://www.google.com/maps/place/?q=place_id:ChIJUa8UGcSl9zkRFaf53bgcXYA,part_321,2026-09-20 20:18:27
Bidyanagar Bazar,Growth Marketing,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,244.0,"Bidyanagar Bazar, Rajapur, West Bengal 741319",713513,23.397049,88.3266288,ChIJm7rQfkod-TkRKqupJCXJZaQ,https://www.google.com/maps/place/?q=place_id:ChIJm7rQfkod-TkRKqupJCXJZaQ,part_321,2026-09-20 20:18:27
Incrementer Technology Solutions Pvt. Ltd | Website Development Company,Growth Marketing,Website designer,"Website designer, Branding agency, Marketing agency",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79807 85847,http://www.incrementertech.com/,5.0,167.0,"VIP Rd, near United Bank Of India, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6332928,88.43503799999999,ChIJHbXQVmqe-DkRGtW1S_ypbzI,https://www.google.com/maps/place/?q=place_id:ChIJHbXQVmqe-DkRGtW1S_ypbzI,part_321,2026-09-20 20:18:28
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_321,2026-09-20 20:18:28
