business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
রিক সেলুন - Swadhin Salons,Salon,Hair salon,Hair salon,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 99335 26314,N/A,5.0,,"86F9+PPM, Ghanashyampur, Paschim Sahapur, West Bengal 713422",713515,23.324364499999998,88.2192197,ChIJh3g65Iv_-DkR4ALkAx25yhc,https://www.google.com/maps/place/?q=place_id:ChIJh3g65Iv_-DkR4ALkAx25yhc,part_321,2026-09-20 20:19:27
NADANGHAT (PAUL PARA ),Salon,Beauty Parlour,Beauty Parlour,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,1.0,,"97C7+45W, Purbasthali-I, Nowapara, West Bengal 713515",Purbasthali-I,23.3703722,88.2629381,ChIJownEXgD9-DkR9SW-_yHTSls,https://www.google.com/maps/place/?q=place_id:ChIJownEXgD9-DkR9SW-_yHTSls,part_321,2026-09-20 20:19:27
Subhra salon,Salon,Barber shop,Barber shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 94763 94051,N/A,5.0,,"Khorda ishna, Kusumgram, Mongalpur, West Bengal 713422",713515,23.3386644,88.1880389,ChIJt9r9pBtV-DkRXpMGOBu-v5w,https://www.google.com/maps/place/?q=place_id:ChIJt9r9pBtV-DkRXpMGOBu-v5w,part_321,2026-09-20 20:19:27
Rudra Hair Dresser's,Salon,Hair salon,Hair salon,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 86428 90076,N/A,5.0,,"Nadanghat Kalitola Road, 2nd Gali, Nadanghat, West Bengal 713515",713515,23.3742953,88.2544149,ChIJqRra54ID-TkRUeVCMH8KtAA,https://www.google.com/maps/place/?q=place_id:ChIJqRra54ID-TkRUeVCMH8KtAA,part_321,2026-09-20 20:19:27
Joydeb Salon,Salon,Hair salon,Hair salon,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 6295 914 134,N/A,2.0,,"Raigram Hattala, To, Burdwan - Nabadwip Rd, Kusumgram, West Bengal 713422",713515,23.3842706,88.1881289,ChIJCYwMuOoB-TkRsqQGZi1PPu8,https://www.google.com/maps/place/?q=place_id:ChIJCYwMuOoB-TkRsqQGZi1PPu8,part_321,2026-09-20 20:19:27
suman pramanik,Salon,Hair salon,Hair salon,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 6295 068 985,N/A,5.0,,"Uttarrameswar .Sree Durga Clabe, 12 .Uttarrameswar, Pure, Nandai, West Bengal 713519",713515,23.3325747,88.3054524,ChIJI63ZDM_9-DkRqphpXOhXRbI,https://www.google.com/maps/place/?q=place_id:ChIJI63ZDM_9-DkRqphpXOhXRbI,part_321,2026-09-20 20:19:27
Matri shree Saloon,Salon,Hair salon,Hair salon,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97327 58566,N/A,,,"Shop No 5 Nawpara More Sahajadpur Nadanghat Nawpara Bogpur Road Near Bus Stop Nawpara More Sahajadpur, Nadanghat, West Bengal 713515",713515,23.3784006,88.25936809999999,ChIJqxQSF_wD-TkRLdh664BUErA,https://www.google.com/maps/place/?q=place_id:ChIJqxQSF_wD-TkRLdh664BUErA,part_321,2026-09-20 20:19:27
Gents Parlor সুজিত প্রামানিক(ফুটো),Salon,Hair salon,Hair salon,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 76997 84950,N/A,5.0,,"Medgachi Bazer Sahajpur Rd Medgachi Bazer, Rd, near School, Sahajpur, West Bengal 713405",713515,23.309145899999997,88.26630689999999,ChIJ_4GNq-z9-DkRbPJ0C30YHMM,https://www.google.com/maps/place/?q=place_id:ChIJ_4GNq-z9-DkRbPJ0C30YHMM,part_321,2026-09-20 20:19:27
বাবা বুড়োরাজ সেলুন,Salon,Nail salon,Nail salon,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97347 84450,N/A,,,"8699+M9Q, Paschim Sahapur, West Bengal 713422",713515,23.319220299999998,88.2185415,ChIJxyxBRAD_-DkRLk89T2AS0pw,https://www.google.com/maps/place/?q=place_id:ChIJxyxBRAD_-DkRLk89T2AS0pw,part_321,2026-09-20 20:19:27
Susmita beauty parlour &Tailar,Salon,Beauty Parlour,"Beauty Parlour, Tailor",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.6,,"77QF+PGP, Briddhapara, Sankati, West Bengal 713405",713515,23.289341,88.2738138,ChIJ9-81zGT9-DkRUMJnYlY-RLI,https://www.google.com/maps/place/?q=place_id:ChIJ9-81zGT9-DkRUMJnYlY-RLI,part_321,2026-09-20 20:19:27
Rakesh Saloon,Salon,Hair salon,Hair salon,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 76797 22419,N/A,,,"Bazar, To, Burdwan - Nabadwip Rd, near Mirgahar, Mirgahar, Kusumgram, West Bengal 713422",713515,23.3832141,88.20341379999999,ChIJ9ypAklIB-TkRgiSLWpUxgF8,https://www.google.com/maps/place/?q=place_id:ChIJ9ypAklIB-TkRgiSLWpUxgF8,part_321,2026-09-20 20:19:27
Sukhen Store,Salon,Hair salon,Hair salon,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 84799 38505,N/A,5.0,,"Shop No Na, near Nadanghat Bazar Road, Nadanghat, West Bengal 713515",713515,23.3735587,88.25528369999999,ChIJxdplKLYD-TkREba5HkEM5mo,https://www.google.com/maps/place/?q=place_id:ChIJxdplKLYD-TkREba5HkEM5mo,part_321,2026-09-20 20:19:27
Utparna hair beauty salon,Salon,Beauty Parlour,Beauty Parlour,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"88WC+7P4, more, Hatsimla, West Bengal 713519",713515,23.345644399999998,88.3218253,ChIJjXb348Tj-DkRiELldU7PHg0,https://www.google.com/maps/place/?q=place_id:ChIJjXb348Tj-DkRiELldU7PHg0,part_321,2026-09-20 20:19:27
Try Me Salon,Salon,Beauty Parlour,Beauty Parlour,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,2.0,"Bus Stop, Hatsimla Rd, Purbasthali Block-1, Samudragarh, West Bengal 713519",Purbasthali Block-1,23.3443826,88.3222558,ChIJBXVfqUL9-DkR0mFY_lKm8zw,https://www.google.com/maps/place/?q=place_id:ChIJBXVfqUL9-DkR0mFY_lKm8zw,part_321,2026-09-20 20:19:27
Bapi Salon,Salon,Barber shop,Barber shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 79085 39989,N/A,,,"Shop No 6, Jashpur Jashpur Bazar, Sutraghat - Maganpur Rd, Nadanghat, Chak, West Bengal 713513",Nadanghat,23.4189887,88.2550919,ChIJZwRVNLQD-TkRN9t-Z7nJYkA,https://www.google.com/maps/place/?q=place_id:ChIJZwRVNLQD-TkRN9t-Z7nJYkA,part_321,2026-09-20 20:19:28
Maa Annapurna selun,Salon,Hair salon,Hair salon,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 96350 95743,N/A,,,"Super Marcket, Nadanghat Bazar Rd, near Nadanghat, Nadanghat, West Bengal 713405",713515,23.3730634,88.25608,ChIJxypxpNwD-TkRmpTaC4qOj-E,https://www.google.com/maps/place/?q=place_id:ChIJxypxpNwD-TkRmpTaC4qOj-E,part_321,2026-09-20 20:19:28
