business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor Samantas Clinic,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,,"CVMM+J54, Kolaghat, Babua P, West Bengal 721134",721134,22.4332493,87.882836,ChIJyWpEFLeZAjoRMLbGWVYThyA,https://www.google.com/maps/place/?q=place_id:ChIJyWpEFLeZAjoRMLbGWVYThyA,part_321,2026-09-20 20:29:31
Re Fiit advance physiotherapy clinic,Clinics,Physiotherapy Center,Physiotherapy Center,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 74071 68974,https://re-fit-physiotherapy.grexa.site/,5.0,,"Haldia - Tamluk - Mechada Rd., Shantipur, Mecheda, West Bengal 721137",721134,22.4111063,87.86466899999999,ChIJWUe8k1mXAjoRiTBZsS6QmPI,https://www.google.com/maps/place/?q=place_id:ChIJWUe8k1mXAjoRiTBZsS6QmPI,part_321,2026-09-20 20:29:31
Doctors Clinic,Clinics,Health consultant,Health consultant,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 83489 02598,N/A,,,"Central Bus Stand, Mecheda, Raksa Chak, West Bengal 721137",721134,22.413390399999997,87.859495,ChIJ8_Ebq3KXAjoRPoMu1xGScNg,https://www.google.com/maps/place/?q=place_id:ChIJ8_Ebq3KXAjoRPoMu1xGScNg,part_321,2026-09-20 20:29:31
Dr B R Mondal,Clinics,Medical clinic,Medical clinic,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 94341 80203,N/A,5.0,,"CV77+G28, Tamluk, West Bengal 721137",721134,22.4137877,87.86257289999999,ChIJm74gYfiXAjoR8M2ttPdICFY,https://www.google.com/maps/place/?q=place_id:ChIJm74gYfiXAjoR8M2ttPdICFY,part_321,2026-09-20 20:29:31
Dr. Aritra Kapat | Consultant Newborn and Child Specialist | Vaccination Clinic | Kolaghat,Clinics,Pediatrician,"Pediatrician, Neonatal physician",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,,"Mangaldeep Medical Stores, Khanyadihi Road, Bazaar, Daulia, Kolaghat, West Bengal 721154",721134,22.4382205,87.8396442,ChIJ8-BFQgGjAjoRd57tkqc7_FE,https://www.google.com/maps/place/?q=place_id:ChIJ8-BFQgGjAjoRd57tkqc7_FE,part_321,2026-09-20 20:29:31
Madhuri Clinic,Clinics,Health consultant,Health consultant,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 99328 30707,N/A,3.5,,"N/A, near Denan Bazar, Denan, Amalhanda, Kolaghat, West Bengal 721134",Denan,22.4259587,87.8898449,ChIJ_XG_4fOZAjoRhqjgMgHODiY,https://www.google.com/maps/place/?q=place_id:ChIJ_XG_4fOZAjoRhqjgMgHODiY,part_321,2026-09-20 20:29:31
CURE AND PURE,Clinics,Diagnostic center,Diagnostic center,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.2,,"CV66+FG4, NH 116, Santi Pur, Mecheda, Shantipur, West Bengal 721137",Santi Pur,22.411126799999998,87.86132889999999,ChIJc2c7uzeXAjoRdH9A6gbyDDI,https://www.google.com/maps/place/?q=place_id:ChIJc2c7uzeXAjoRdH9A6gbyDDI,part_321,2026-09-20 20:29:31
Mangaldeep Physiotherapy clinic,Clinics,Physiotherapy Center,"Physiotherapy Center, Surgical Products Wholesaler",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97329 97085,N/A,5.0,,"Daulia, Kolaghat, West Bengal 721154",721134,22.438165299999998,87.839242,ChIJOyuTfiOjAjoR37UQxAyT0b4,https://www.google.com/maps/place/?q=place_id:ChIJOyuTfiOjAjoR37UQxAyT0b4,part_321,2026-09-20 20:29:31
কোলাঘাট ক্লিনিক,Clinics,Medical clinic,Medical clinic,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"Kolaghat, West Bengal 721134",721134,22.4407805,87.8776121,ChIJ7-6K8kCYAjoRe9YpYqAF-IM,https://www.google.com/maps/place/?q=place_id:ChIJ7-6K8kCYAjoRe9YpYqAF-IM,part_321,2026-09-20 20:29:31
"Dr Bitan Maity, Dr. Bimal Maity Orthopaedic clinic",Clinics,Orthopedic clinic,Orthopedic clinic,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 94340 01658,https://www.drbitanmaity.com/,5.0,,"Mecheda, West Bengal 721137",721134,22.410460999999998,87.86318849999999,ChIJkz-VT4iXAjoRDTbi-_xHA70,https://www.google.com/maps/place/?q=place_id:ChIJkz-VT4iXAjoRDTbi-_xHA70,part_321,2026-09-20 20:29:31
