business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office Building,Offices,Building,Building,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"Kolaghat - Jashar Rd, Gopal Nagar, West Bengal 721130",721130,22.4892821,87.8615164,ChIJL-FDTKKYAjoRKydvQl6dhlA,https://www.google.com/maps/place/?q=place_id:ChIJL-FDTKKYAjoRKydvQl6dhlA,part_321,2026-09-20 20:27:35
"KOLAGHAT B.D.O. OFFICE, PURBA MEDINIPUR.",Offices,State government office,State government office,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 3228 256 190,N/A,4.2,,"FV3C+9J3, Kolaghat, West Bengal 721134",721130,22.4533791,87.8715491,ChIJZTKAUGaYAjoR7IgbBmsYkGQ,https://www.google.com/maps/place/?q=place_id:ChIJZTKAUGaYAjoR7IgbBmsYkGQ,part_321,2026-09-20 20:27:35
জশাড় ফিরুন মাট,Offices,Corporate office,Corporate office,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,3.0,,"GV4F+PJ9, Jashar, West Bengal 721130",721130,22.5067795,87.874107,ChIJgbWaGACZAjoRJR8xzMgvJWI,https://www.google.com/maps/place/?q=place_id:ChIJgbWaGACZAjoRJR8xzMgvJWI,part_321,2026-09-20 20:27:35
SHIV SHAKTI TRAVELS,Offices,Corporate office,Corporate office,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 96351 86650,N/A,5.0,,"Kolaghat, West Bengal 721134",721130,22.4474229,87.87116639999999,ChIJo6QLGWmYAjoRNlvkpG1vlp4,https://www.google.com/maps/place/?q=place_id:ChIJo6QLGWmYAjoRNlvkpG1vlp4,part_321,2026-09-20 20:27:35
NEW STAR CABLE OFFICE,Offices,Corporate office,Corporate office,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,3.0,,"FVV7+4PW, VILL PO GOPALNAGAR PS, Kolaghat, West Bengal 721130",721130,22.4928576,87.8643429,ChIJIWISL1aZAjoRmrYF3CKVGbU,https://www.google.com/maps/place/?q=place_id:ChIJIWISL1aZAjoRmrYF3CKVGbU,part_321,2026-09-20 20:27:35
Manik Chandra Paul,Offices,Government office,Government office,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FV9F+X4V, Rain, Bathan Berya, West Bengal 721130",721130,22.469989899999998,87.8727949,ChIJ-4OKKwCZAjoRWYnGUg3LuoQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4OKKwCZAjoRWYnGUg3LuoQ,part_321,2026-09-20 20:27:35
Mava,Offices,Corporate office,Corporate office,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.3,,"CVR2+5JM, Nonachak, Kolaghat, West Bengal 721154",721130,22.440461199999998,87.85154899999999,ChIJa4_JF5-iAjoRAzAz_wYRfqM,https://www.google.com/maps/place/?q=place_id:ChIJa4_JF5-iAjoRAzAz_wYRfqM,part_321,2026-09-20 20:27:35
খাদিনানমোড় ব্যাবসায়ী সমিতি,Offices,Corporate office,Corporate office,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.0,,"FVG6+HC7, Rain, West Bengal 721130",721130,22.4764186,87.8610583,ChIJiShHa5uYAjoRFPHpJhaGanI,https://www.google.com/maps/place/?q=place_id:ChIJiShHa5uYAjoRFPHpJhaGanI,part_321,2026-09-20 20:27:35
Baishnabchak Gram Panchayat,Offices,Local government office,Local government office,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,3.6,,"GR5W+FC6, Joteghanashyam, West Bengal 721130",721130,22.5086618,87.8460058,ChIJrbNdxwKiAjoRznFbFUkwiA0,https://www.google.com/maps/place/?q=place_id:ChIJrbNdxwKiAjoRznFbFUkwiA0,part_321,2026-09-20 20:27:35
Kisor Saha Office Tax Consultancy Service,Offices,Corporate office,Corporate office,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 89677 44210,N/A,5.0,,"CVV8+XHQ, Kolaghat, West Bengal 721134",721130,22.444955,87.8664828,ChIJEcwsdm6YAjoRI-T4TjhRwM4,https://www.google.com/maps/place/?q=place_id:ChIJEcwsdm6YAjoRI-T4TjhRwM4,part_321,2026-09-20 20:27:35
Bijoy senapati,Offices,Corporate office,Corporate office,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVJ7+V6J, Rain, West Bengal 721130",721130,22.482215399999998,87.8630096,ChIJJ9caAwCZAjoRjUBdox2tevc,https://www.google.com/maps/place/?q=place_id:ChIJJ9caAwCZAjoRjUBdox2tevc,part_321,2026-09-20 20:27:35
Aror Branch Post Office,Offices,Post office,Post office,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"FV32+RVH, Unnamed Road, Kolaghat, West Bengal 721134",721130,22.454565499999998,87.8522383,ChIJCeYQOX6jAjoR-K_MWi2ObzY,https://www.google.com/maps/place/?q=place_id:ChIJCeYQOX6jAjoR-K_MWi2ObzY,part_321,2026-09-20 20:27:35
PULAKESH ROY TAX CONSULTANT,Offices,Corporate office,Corporate office,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"Ashirvad cinema hall complex, Deulti Station Rd, Deulti, West Bengal 71303",721130,22.4552171,87.9135591,ChIJCQ7tUQCZAjoR3fIacpWqrao,https://www.google.com/maps/place/?q=place_id:ChIJCQ7tUQCZAjoR3fIacpWqrao,part_321,2026-09-20 20:27:35
"LIC PREMIUM POINT,",Offices,Corporate office,Corporate office,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.9,,"opposite of SAHAJ TATHYAMITRA KENDRA, Joteghanashyam, West Bengal 721153",721130,22.5156919,87.82597059999999,ChIJO0c2BIahAjoRoABrVSVb9rs,https://www.google.com/maps/place/?q=place_id:ChIJO0c2BIahAjoRoABrVSVb9rs,part_321,2026-09-20 20:27:35
NATIONAL INSURANCE CO.LTD.(PREMIUM CENTRE),Offices,Corporate office,Corporate office,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 94340 21533,N/A,4.1,,"CVV8+WHX, Sahapur,, Kolaghat, West Bengal 721134",721130,22.444860199999997,87.86647239999999,ChIJzYe2s2-YAjoR8Ig5CPFisMU,https://www.google.com/maps/place/?q=place_id:ChIJzYe2s2-YAjoR8Ig5CPFisMU,part_321,2026-09-20 20:27:35
SBSTC Checking Point,Offices,Government office,Government office,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,3.0,,"CVXV+JPH, Badshahi Rd, Naupala, West Bengal 711303",721130,22.4490601,87.8943401,ChIJ8YTJDQCZAjoRzgkWyYc1Iic,https://www.google.com/maps/place/?q=place_id:ChIJ8YTJDQCZAjoRzgkWyYc1Iic,part_321,2026-09-20 20:27:35
Kolaghat Circle S.I. Office,Offices,Education center,Education center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"FV3C+HH2, Kolaghat, West Bengal 721134",721130,22.4538944,87.8713926,ChIJPeWJNsqZAjoRB5ySgqEuIgE,https://www.google.com/maps/place/?q=place_id:ChIJPeWJNsqZAjoRB5ySgqEuIgE,part_321,2026-09-20 20:27:35
