business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venus Wellness | Kolaghat,Spa,Spa,Spa,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,http://www.venuswellness.in/,4.6,,"Hotel Sonar Bangla Kolaghat Nawpala, Orphooly, Bagnan, West Bengal 711303",721134,22.4353673,87.8961537,ChIJYVXpa6OZAjoRv5SZfGY9fd8,https://www.google.com/maps/place/?q=place_id:ChIJYVXpa6OZAjoRv5SZfGY9fd8,part_321,2026-09-20 20:29:40
Jyotika Spa Massage Parlour | Spa in Kolkata,Spa,Spa and health club,Spa and health club,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,https://www.spanearkolkata.in/,5.0,,"1925,Eastern Metropolitan bypass Rd, Hiland Park Rd, Chak Garia, Garia, Kolkata, West Bengal 700094","Chak Garia, Garia",22.482873599999998,88.3919243,ChIJ7Y-IxPNxAjoRR-YwVPwk60g,https://www.google.com/maps/place/?q=place_id:ChIJ7Y-IxPNxAjoRR-YwVPwk60g,part_321,2026-09-20 20:29:40
Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Facial spa, Health and beauty shop, Health spa, Massage spa, Massage therapist, Medical spa, Thai massage therapist",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 62910 27254,N/A,3.2,,"Naupala - Orphuli Rd, Bagnan, Naupala, West Bengal 711303",721134,22.435418499999997,87.89581849999999,ChIJYW0IFc2ZAjoRleBHW8H2xmM,https://www.google.com/maps/place/?q=place_id:ChIJYW0IFc2ZAjoRleBHW8H2xmM,part_321,2026-09-20 20:29:40
Nirvana Wellness Spa,Spa,Spa,"Spa, Day spa, Massage spa",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98317 15035,https://nirvanawellnessspa.in/,5.0,,"2nd Floor, 244A, Purna Das Rd, opposite Arun Tea Stall, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5175387,88.36057679999999,ChIJNZBAZa53AjoROWQiWAC0ox4,https://www.google.com/maps/place/?q=place_id:ChIJNZBAZa53AjoROWQiWAC0ox4,part_321,2026-09-20 20:29:40
Ayaath Spa Golpark,Spa,Spa,"Spa, Day care center, Day spa, Massage spa, Massage therapist, Sports massage therapist, Wellness center",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 81001 74750,https://ayaathspagolpark.in/,4.8,,"1st Floor, 4, Ballygunge Terrace, Dhakuria, Kankulia, Kolkata, West Bengal 700019","Dhakuria, Kankulia",22.5148993,88.3674463,ChIJQ4u2jLtxAjoRKBdjQk0t_tM,https://www.google.com/maps/place/?q=place_id:ChIJQ4u2jLtxAjoRKBdjQk0t_tM,part_321,2026-09-20 20:29:40
The Rose Spa,Spa,Spa,"Spa, Foot massage parlor, Massage spa",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 62920 00265,https://www.therosespa.in/,5.0,,"49a, Purna Das Rd, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5166859,88.36233179999999,ChIJ2_s8ox13AjoRIXjS9vl66dc,https://www.google.com/maps/place/?q=place_id:ChIJ2_s8ox13AjoRIXjS9vl66dc,part_321,2026-09-20 20:29:40
Ayaath Spa,Spa,Spa,Spa,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 82406 70197,https://www.ayaathspa.com/,4.4,,"4th Floor of, SR Motors Yamaha Showroom, 956, Kalikapur Rd, near Avishikta More, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5033228,88.3963572,ChIJQbXxRptxAjoRoOX29Fb_5LI,https://www.google.com/maps/place/?q=place_id:ChIJQbXxRptxAjoRoOX29Fb_5LI,part_321,2026-09-20 20:29:40
Lavender Spa,Spa,Spa,"Spa, Beautician, Stylist, Hairdresser",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97486 64201,https://lavendarspasalon-kalikapur.com/,4.5,,"1172, Madurdaha, kalikapur, Kolkata, West Bengal 700107","Madurdaha, kalikapur",22.5019147,88.40076499999999,ChIJ8bZorOpxAjoR6vUoUc8Mkrw,https://www.google.com/maps/place/?q=place_id:ChIJ8bZorOpxAjoR6vUoUc8Mkrw,part_321,2026-09-20 20:29:40
Escentia Thai Spa,Spa,Spa,Spa,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 84202 26214,https://escentiathaispa.in/,4.4,235.0,"Tower , 1st Floor 14B, Techno 114C, Prince Anwar Shah Rd, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5018095,88.3596523,ChIJ3YstQ3RxAjoRaf7EA_wBRBg,https://www.google.com/maps/place/?q=place_id:ChIJ3YstQ3RxAjoRaf7EA_wBRBg,part_321,2026-09-20 20:29:41
Sumit,Spa,Spa,Spa,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"FV3C+GMG, Kolaghat, West Bengal 721134",721134,22.4538051,87.8717176,ChIJc7LceU2ZAjoRxcHlqWA4fgQ,https://www.google.com/maps/place/?q=place_id:ChIJc7LceU2ZAjoRxcHlqWA4fgQ,part_321,2026-09-20 20:29:41
