business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAOPARA HP GAS GRAMIN VITRAK,Importers,Gas Agency,Gas Agency,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89185 07611,N/A,4.7,7.0,"NAOPARA MORE , SAHAZADPUR, Nadanghat, West Bengal 713515",713515,23.378768299999997,88.2591942,ChIJH6WO8-QD-TkRdKlAWqVU0FQ,https://www.google.com/maps/place/?q=place_id:ChIJH6WO8-QD-TkRdKlAWqVU0FQ,part_321,2026-09-20 20:19:42
Krishi Progoti Fertiliser,Importers,General store,"General store, Agrochemicals Supplier",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 86375 83482,N/A,3.0,2.0,"Shop No 3, Bogpur Road, near Bus Stop, Bogpur, Nawapara, Nadanghat, West Bengal 713515",Bogpur,23.3791999,88.25926659999999,ChIJAf1yyf8D-TkRQKxC4iJ_N4M,https://www.google.com/maps/place/?q=place_id:ChIJAf1yyf8D-TkRQKxC4iJ_N4M,part_321,2026-09-20 20:19:42
কর্মকার বীজঘর,Importers,Food products supplier,Food products supplier,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"88PF+M9R, SH6, Samudagarh, Nasaratpur, West Bengal 713519",713515,23.336736,88.3233898,ChIJTSUP6iX9-DkRsLT3ZptPkRo,https://www.google.com/maps/place/?q=place_id:ChIJTSUP6iX9-DkRsLT3ZptPkRo,part_321,2026-09-20 20:19:42
সফি কোল্ড ড্রিঙ্কস,Importers,Beverage Store,Beverage Store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"Pathardanga Road ,Sahajpur Bazar, West Bengal 713405",713515,23.311811499999997,88.2467242,ChIJxX2Wfg39-DkRWahucBppi50,https://www.google.com/maps/place/?q=place_id:ChIJxX2Wfg39-DkRWahucBppi50,part_321,2026-09-20 20:19:42
Mondal krishe. Progote,Importers,Fertilizer Store,Fertilizer Store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"9654+P43, Gangania, West Bengal 713515",713515,23.3592513,88.2053068,ChIJ3-945pz_-DkRSN9CkQWxftY,https://www.google.com/maps/place/?q=place_id:ChIJ3-945pz_-DkRSN9CkQWxftY,part_321,2026-09-20 20:19:42
Sukur Mobile Point And Variety Shop,Importers,Home goods store,"Home goods store, Beverage Store, Cell phone store, Cosmetics store, Gift shop",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.0,5.0,"Unnamed Road, Barandala, Debpur, West Bengal 713422",713515,23.361138,88.17818,ChIJGbv1xZv_-DkRF9JeeNMXbzs,https://www.google.com/maps/place/?q=place_id:ChIJGbv1xZv_-DkRF9JeeNMXbzs,part_321,2026-09-20 20:19:42
Jiyadul Mondal Mini (নবাব মিনি),Importers,Water Pump Supplier,Water Pump Supplier,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"C757+7JQ, Minapur - Karail Rd, Mathurhati, urban, Kachua, bardhaman, West Bengal 713513","Mathurhati, urban",23.408209499999998,88.2640965,ChIJwxi_AwAD-TkRyp4ZQ8MwxO0,https://www.google.com/maps/place/?q=place_id:ChIJwxi_AwAD-TkRyp4ZQ8MwxO0,part_321,2026-09-20 20:19:42
Mamataj Krishi Bhandar,Importers,Fertilizer Store,Fertilizer Store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,3.0,"Raigram, West Bengal 713422",713515,23.3878418,88.1881715,ChIJqZ-Xjj0A-TkRoQ5odTTfeiM,https://www.google.com/maps/place/?q=place_id:ChIJqZ-Xjj0A-TkRoQ5odTTfeiM,part_321,2026-09-20 20:19:43
KULSUM BHARATGAS BHARAT GAS DISTRIBUTORS,Importers,Gas cylinders supplier,Gas cylinders supplier,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,2.0,"95MW+RQ6, Kusumgram, Raigram, West Bengal 713422",713515,23.3845383,88.1968873,ChIJaWkjHwAB-TkR2nr33lAOxnw,https://www.google.com/maps/place/?q=place_id:ChIJaWkjHwAB-TkR2nr33lAOxnw,part_321,2026-09-20 20:19:43
Aponjon Decorator,Importers,Tent House Supplier,Tent House Supplier,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89271 61453,N/A,5.0,5.0,"Baruna, Raigram, Barddhaman, West Bengal 713422",713515,23.3916228,88.1945819,ChIJwyltHQAB-TkRX1Qme-jaIzA,https://www.google.com/maps/place/?q=place_id:ChIJwyltHQAB-TkRX1Qme-jaIzA,part_321,2026-09-20 20:19:43
