business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EARNEST DIAGNOSTIC CENTRE,Clinics,Medical clinic,Medical clinic,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,,"P55J+4WG, Pilorgari More- Sarenga- Goaltore- Chandrakora Rd Rd, Karasai, West Bengal 721128",721128,22.7078141,87.1823409,ChIJFTVSrMzd9zkRtulPQVW8aFA,https://www.google.com/maps/place/?q=place_id:ChIJFTVSrMzd9zkRtulPQVW8aFA,part_321,2026-09-20 20:25:59
Health Clinic,Clinics,Medical clinic,Medical clinic,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,1.0,,"P559+697, Kuchlasuli, West Bengal 721128",721128,22.7080278,87.1684282,ChIJl9tx4Dvc9zkR1VwDJRc3ZFk,https://www.google.com/maps/place/?q=place_id:ChIJl9tx4Dvc9zkR1VwDJRc3ZFk,part_321,2026-09-20 20:25:59
Chotonakdona Health Centre,Clinics,Community health center,Community health center,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,,"155, Choto Nakdona, Chhota Nakdana, West Bengal 721157",721128,22.7686875,87.1572645,ChIJJ0Y1ewDd9zkRRcATion1Ifs,https://www.google.com/maps/place/?q=place_id:ChIJJ0Y1ewDd9zkRRcATion1Ifs,part_321,2026-09-20 20:25:59
ASHA CLINIC আশা ক্লিনিক MEGAKHAM (RAYGARH),Clinics,Alternative medicine practitioner,Alternative medicine practitioner,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,3.7,,"M63C+WRR, Hospital Rd, Salboni, Chaktarini, West Bengal 721147",721128,22.6548689,87.222009,ChIJj8wAuWHf9zkRv-p2rth6q-g,https://www.google.com/maps/place/?q=place_id:ChIJj8wAuWHf9zkRv-p2rth6q-g,part_321,2026-09-20 20:25:59
Cure Plus Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,4.5,,"2, Sarenga, West Bengal 722150",Gargaria,22.7606288,87.0241068,ChIJCekTxxrR9zkRlPlgFsYBbsk,https://www.google.com/maps/place/?q=place_id:ChIJCekTxxrR9zkRlPlgFsYBbsk,part_321,2026-09-20 20:25:59
Rivas Diagnostic,Clinics,Diagnostic center,Diagnostic center,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,,"P54C+XHP, Goaltore, West Bengal 721128",721128,22.7069977,87.17163099999999,ChIJL7nhIwDd9zkRsUWX9BB-lng,https://www.google.com/maps/place/?q=place_id:ChIJL7nhIwDd9zkRsUWX9BB-lng,part_321,2026-09-20 20:25:59
রক্ত ও কফ পরীক্ষা কেন্দ্র,Clinics,Medical clinic,Medical clinic,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"P55M+9G6, Karasai, West Bengal 721128",721128,22.7080004,87.1839243,ChIJS6wrXwDd9zkRII-SlpmKhF4,https://www.google.com/maps/place/?q=place_id:ChIJS6wrXwDd9zkRII-SlpmKhF4,part_321,2026-09-20 20:25:59
Homoeo Clinic,Clinics,Doctor,Doctor,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 83430 47696,N/A,,,"Priti Bhaban, Bara Patasol, West Bengal 721128",721128,22.724453399999998,87.1257576,ChIJFQbqxVbb9zkRBcwDL757vus,https://www.google.com/maps/place/?q=place_id:ChIJFQbqxVbb9zkRBcwDL757vus,part_321,2026-09-20 20:25:59
SARASBEDIA UPSWASTHA KENDRA,Clinics,Community health center,Community health center,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,4.5,,"M3XC+X7H, Sarasbedia, West Bengal 721128",721128,22.699942699999998,87.07072099999999,ChIJqf4gKbvb9zkRRlwz0yjr_2s,https://www.google.com/maps/place/?q=place_id:ChIJqf4gKbvb9zkRRlwz0yjr_2s,part_321,2026-09-20 20:25:59
Health Centre,Clinics,Hospital,Hospital,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,4.5,,"J2RP+5J8, Barra Pirra, West Bengal 721121",721128,22.6404151,87.036563,ChIJIYA54gnX9zkRHSsMSd6Dim0,https://www.google.com/maps/place/?q=place_id:ChIJIYA54gnX9zkRHSsMSd6Dim0,part_321,2026-09-20 20:25:59
