business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Metaliks Skill Development Centre,Commerce and CA Coaching,Training center,Training center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 73891 78293,http://tatastrive.com/,4.4,264.0,"Dherua Midnapur Rd, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.418535499999997,87.3021581,ChIJeY13A1hbHToRKe8RQrGdhXE,https://www.google.com/maps/place/?q=place_id:ChIJeY13A1hbHToRKe8RQrGdhXE,part_321,2026-09-20 20:21:30
O2 Academia,Commerce and CA Coaching,Education center,"Education center, Educational institution",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 83350 35026,https://www.o2bodmas.com/,4.9,284.0,"Nandi Building, Hospital Rd, beside Mohonananda School, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4202062,87.3172786,ChIJ7QcM1bJbHToRLCQeVsTEgTU,https://www.google.com/maps/place/?q=place_id:ChIJ7QcM1bJbHToRLCQeVsTEgTU,part_321,2026-09-20 20:21:30
Soumya Sir's Competitive Classes,Commerce and CA Coaching,Educational institution,Educational institution,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81015 07623,https://youtube.com/c/SOUMYASMATHPOINT,5.0,89.0,"Tantigeria, Midnapore, West Bengal 721101",Tantigeria,22.4320563,87.3091192,ChIJxzB7nQhbHToR-rrZB3Hb634,https://www.google.com/maps/place/?q=place_id:ChIJxzB7nQhbHToR-rrZB3Hb634,part_321,2026-09-20 20:21:30
MADPUR PHYSICAL ACADEMY,Commerce and CA Coaching,Association / Organization,Association / Organization,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94640 31750,http://kishorghorai.website3.me/,3.8,13.0,"9CCQ+JM3, Madpur B.D.O. Office Rd, Madpur, Midnapore, West Bengal 721301",Madpur,22.3709283,87.43987829999999,ChIJy9PGNQhPHToRZW8WdaT3hcA,https://www.google.com/maps/place/?q=place_id:ChIJy9PGNQhPHToRZW8WdaT3hcA,part_321,2026-09-20 20:21:30
Academos,Commerce and CA Coaching,Banking entrance coaching centre,Banking entrance coaching centre,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96094 02800,N/A,4.6,52.0,"V6, West Ave, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4172358,87.3092808,ChIJZ9MLXlBbHToR4NJp6FRHZdY,https://www.google.com/maps/place/?q=place_id:ChIJZ9MLXlBbHToR4NJp6FRHZdY,part_321,2026-09-20 20:21:30
FOCUS ACADEMY CONTAI,Commerce and CA Coaching,Coaching Center,Coaching Center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99075 28020,https://focusacademyeducation.com/,4.5,,"Pramatha Banerjee Rd, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.7786388,87.75640729999999,ChIJOxYXDeYnAzoRprmL7dJRbQA,https://www.google.com/maps/place/?q=place_id:ChIJOxYXDeYnAzoRprmL7dJRbQA,part_321,2026-09-20 20:21:30
TBR ACADEMY,Commerce and CA Coaching,Education center,Education center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97325 02762,N/A,4.7,,"Road, to, Keshiary, Kharagpur, West Bengal 721133",to,22.1267575,87.2365228,ChIJqYG69Kg_HToRhbUjWcCJjmE,https://www.google.com/maps/place/?q=place_id:ChIJqYG69Kg_HToRhbUjWcCJjmE,part_321,2026-09-20 20:21:30
"My Guruji Institute – Centre for CA, CMA, CS & ACCA",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational consultant, Educational institution",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 76780 03770,https://my-guruji-academy-la-64ve.bolt.host/,5.0,,"102, Rajaram Apt. CHSL, Navghar Rd, opp. Bus Depot, near Railway Station, Bhayandar, Chandan Park, Bhayandar East, Mira Bhayandar, Maharashtra 401105","Bhayandar, Chandan Park, Bhayandar East",19.312426,72.8533619,ChIJQ8VXKImx5zsRt27-bdKT2l8,https://www.google.com/maps/place/?q=place_id:ChIJQ8VXKImx5zsRt27-bdKT2l8,part_321,2026-09-20 20:21:31
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center, Educational institution, Private College, Private educational institution, Private Tutor, Secondary school",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95344 43950,https://ecpgurgaon.com/,4.9,,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_321,2026-09-20 20:21:31
Excel Academy | Best CA Coaching Institute in Jodhpur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 93514 34000,N/A,4.5,,"KALPATRU SHOPPING CENTRE, E-96, behind Rathi Hospital, Sindhi Colony, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342003","Sindhi Colony, Sector-E, Shastri Nagar",26.273288899999997,73.00332709999999,ChIJIW2EZiWMQTkRVSrNG8Ox5Xk,https://www.google.com/maps/place/?q=place_id:ChIJIW2EZiWMQTkRVSrNG8Ox5Xk,part_321,2026-09-20 20:21:31
