business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singla Primary School,School,Educational institution,Educational institution,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,4.5,,"P4QQ+R3H, Jalmsol, West Bengal 721128",721128,22.7395648,87.1377273,ChIJXZnNc8bb9zkRqF22msplAFw,https://www.google.com/maps/place/?q=place_id:ChIJXZnNc8bb9zkRqF22msplAFw,part_321,2026-09-20 20:26:12
Ananda Margh Primary School,School,Primary school,Primary school,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"P569+2MF, Bandhi, West Bengal 721128",721128,22.7100702,87.1691695,ChIJ2b-JDjnc9zkRStp48z59Rwo,https://www.google.com/maps/place/?q=place_id:ChIJ2b-JDjnc9zkRStp48z59Rwo,part_321,2026-09-20 20:26:12
Challadanga Pry School,School,Primary school,Primary school,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"Q43C+QRR, vill:- challadanga,p.o:- bulanpur, distance:, Hatia, West Bengal 721128",721128,22.7544895,87.1220105,ChIJGb7SfNPb9zkR60rGg-p_CcY,https://www.google.com/maps/place/?q=place_id:ChIJGb7SfNPb9zkR60rGg-p_CcY,part_321,2026-09-20 20:26:12
PATASOLE ANANDA MARGA SCHOOL,School,Kindergarten School,Kindergarten School,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,3.7,,"P4GF+CF8, Chhota Patasol, West Bengal 721128",721128,22.7260466,87.1237068,ChIJ81cO-Mnb9zkRwhcQIPffHCM,https://www.google.com/maps/place/?q=place_id:ChIJ81cO-Mnb9zkRwhcQIPffHCM,part_321,2026-09-20 20:26:12
Bulanpur High School,School,High school,High school,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"P4P5+76H, Salbani, West Bengal 721128",721128,22.735694799999997,87.1081102,ChIJf1XF7anb9zkRG6bjaTfiy78,https://www.google.com/maps/place/?q=place_id:ChIJf1XF7anb9zkRG6bjaTfiy78,part_321,2026-09-20 20:26:12
পাটাশোল প্রাথমিক বিদ্যালয়,School,Elementary school,Elementary school,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"P4FF+MM5, Pilorgari More- Sarenga- Goaltore- Chandrakora Rd Rd, Chhota Patasol, Bara Patasol, West Bengal 721128",721128,22.7241304,87.1242202,ChIJX2nA2AHb9zkRuIX0hiDguNw,https://www.google.com/maps/place/?q=place_id:ChIJX2nA2AHb9zkRuIX0hiDguNw,part_321,2026-09-20 20:26:12
Badhagarah Primary School,School,Elementary school,Elementary school,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"P36M+V8M, Khasjangal, West Bengal 721128",721128,22.7122039,87.0833019,ChIJvdVpSc3b9zkREEXn9p8iml4,https://www.google.com/maps/place/?q=place_id:ChIJvdVpSc3b9zkREEXn9p8iml4,part_321,2026-09-20 20:26:12
Mailisai primary school,School,Primary school,Primary school,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"Busstand, Goaltore, Bandhi, West Bengal 721128",Goaltore,22.710935499999998,87.1697257,ChIJO4FsXV7d9zkRgHMk4Fhnr5E,https://www.google.com/maps/place/?q=place_id:ChIJO4FsXV7d9zkRgHMk4Fhnr5E,part_321,2026-09-20 20:26:12
Balibandh Primary School,School,Primary school,Primary school,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"P53C+8PF, store road, Goaltore, West Bengal 721128",721128,22.703305999999998,87.17180739999999,ChIJG5tspDrc9zkR226ARIIX6HQ,https://www.google.com/maps/place/?q=place_id:ChIJG5tspDrc9zkR226ARIIX6HQ,part_321,2026-09-20 20:26:12
Kadosole Primary School,School,Primary school,Primary school,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"P43C+MJV, Ghoraghati, West Bengal 721128",721128,22.7042497,87.1215575,ChIJk1U1iMLb9zkRiGbqV8-HJM8,https://www.google.com/maps/place/?q=place_id:ChIJk1U1iMLb9zkRiGbqV8-HJM8,part_321,2026-09-20 20:26:12
