business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MR BOILER CENTER,Pet Food and Pet Supplies,Pet store,Pet store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 90649 56415,N/A,5.0,,"Bus Stand, Near, Gora, Medinipur, West Bengal 721124",721124,22.32239,87.55504599999999,ChIJUxku6hezAjoRlQws0a0TBC0,https://www.google.com/maps/place/?q=place_id:ChIJUxku6hezAjoRlQws0a0TBC0,part_321,2026-09-20 20:23:31
PH AQUARIUM & BIRDS,Pet Food and Pet Supplies,Pet store,Pet store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,https://www.facebook.com/share/1Gbqs23QmE/,5.0,,"9J48+3Q7, Radhamohanpur, West Bengal 721160",721124,22.3550525,87.6168253,ChIJxQH6_6mzAjoR06zS25FYgkA,https://www.google.com/maps/place/?q=place_id:ChIJxQH6_6mzAjoR06zS25FYgkA,part_321,2026-09-20 20:23:31
SUGUNA CHICKEN PRIVATE LIMITED,Pet Food and Pet Supplies,Pet store,Pet store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 96794 53174,N/A,4.0,,"TO, Balichak - Jamna Rd, near JAMNA, Jamna, JAMNA ROAD, West Bengal 721140",Jamna,22.2801246,87.5484484,ChIJ44RkSAu1AjoRk2Gvqv9THEc,https://www.google.com/maps/place/?q=place_id:ChIJ44RkSAu1AjoRk2Gvqv9THEc,part_321,2026-09-20 20:23:31
S A INDUSTRIES,Pet Food and Pet Supplies,Animal feed store,Animal feed store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 81588 07021,https://saindustries.org/,5.0,,"9JG9+8H, Banshda, West Bengal 721160",721124,22.3758125,87.6189375,ChIJaWKFLgCxAjoR8zkFP00kho4,https://www.google.com/maps/place/?q=place_id:ChIJaWKFLgCxAjoR8zkFP00kho4,part_321,2026-09-20 20:23:31
Tomluk pets,Pet Food and Pet Supplies,Pet store,Pet store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 76797 57518,N/A,5.0,,"Maniktala, Tamluk, West Bengal 721636",Maniktala,22.297696,87.915885,ChIJn5TYVjWVAjoRPXwfvZ_otHk,https://www.google.com/maps/place/?q=place_id:ChIJn5TYVjWVAjoRPXwfvZ_otHk,part_321,2026-09-20 20:23:31
Suman Feed,Pet Food and Pet Supplies,Animal feed store,Animal feed store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 90887 85867,N/A,4.1,,"9J54+5Q4, Unnamed Road, Chak Lalpur, West Bengal 721160",721124,22.3578782,87.6069557,ChIJV_zmd86zAjoRP3H3ps-XAvs,https://www.google.com/maps/place/?q=place_id:ChIJV_zmd86zAjoRP3H3ps-XAvs,part_321,2026-09-20 20:23:31
ARATI S T D & ARATI FEED CENTER আরতী এস টি ডি এবং আরতী ফিডসেন্টার,Pet Food and Pet Supplies,Animal feed store,Animal feed store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,,"9JV4+X86, Bhagaban Basan, West Bengal 721126",721124,22.395467999999997,87.6060055,ChIJ5Ww86HCzAjoRj-Y0tlPW73A,https://www.google.com/maps/place/?q=place_id:ChIJ5Ww86HCzAjoRj-Y0tlPW73A,part_321,2026-09-20 20:23:31
Milko-Vita Feed,Pet Food and Pet Supplies,Animal feed store,Animal feed store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 95531 06907,N/A,,,"Radhamohanpur Station, Worda Bazar Rd, Kharagpur, West Bengal 721160",721124,22.3574092,87.6136812,ChIJaeXGhKOzAjoRXVPNshmM32A,https://www.google.com/maps/place/?q=place_id:ChIJaeXGhKOzAjoRXVPNshmM32A,part_321,2026-09-20 20:23:31
PAWS WORLD,Pet Food and Pet Supplies,Pet store,Pet store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 86702 40845,https://facebook.com/pawsworld2020,4.7,,"Madhabpur, near Bata Petrol Pump, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.189084299999998,88.1894555,ChIJMRhVCzFfAjoRv3Jl57FXujM,https://www.google.com/maps/place/?q=place_id:ChIJMRhVCzFfAjoRv3Jl57FXujM,part_321,2026-09-20 20:23:33
M.G Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 89002 58315,N/A,4.0,,"3389+J2Q, Haldia, West Bengal 721657",721124,22.066598199999998,88.0676206,ChIJPeQHe-nwAjoRbkyhIJKt3GQ,https://www.google.com/maps/place/?q=place_id:ChIJPeQHe-nwAjoRbkyhIJKt3GQ,part_321,2026-09-20 20:23:33
