business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIP TOP GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 73807 32912,N/A,,,"Shop No 01 Bhaturia Sutra Rd Moudanga, near Bus Stop, Nadanghat, Jahan Nagar, Nabadwip, West Bengal 741319",Nadanghat,23.4115148,88.3292228,ChIJg4sa_1od-TkR278PHF_F2LY,https://www.google.com/maps/place/?q=place_id:ChIJg4sa_1od-TkR278PHF_F2LY,part_321,2026-09-20 20:18:03
Nadia Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62976 78069,N/A,5.0,,"Bottala, Ranirchara, Chakipara, Nabadwip, West Bengal 741302",Ranirchara,23.4160903,88.37538029999999,ChIJr8eG_5sd-TkR8bLBYaI_NAU,https://www.google.com/maps/place/?q=place_id:ChIJr8eG_5sd-TkR8bLBYaI_NAU,part_321,2026-09-20 20:18:03
Biswas Cycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"988C+QVP, Samudragarh, West Bengal 713519",713513,23.366951999999998,88.32220079999999,ChIJUdvROwD9-DkRqP8EyXpXxIY,https://www.google.com/maps/place/?q=place_id:ChIJUdvROwD9-DkRqP8EyXpXxIY,part_321,2026-09-20 20:18:03
SALMAN GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93169 77632,N/A,,,"Shop No 8 Stkk Rd Parulia, near Bus Stop, Vidyanagar, Purbasthali, Nadanghat, West Bengal 741319",Vidyanagar,23.4144243,88.3299286,ChIJvTwWsHwd-TkRxbohzEs_URs,https://www.google.com/maps/place/?q=place_id:ChIJvTwWsHwd-TkRxbohzEs_URs,part_321,2026-09-20 20:18:03
Omkar Motor Garage (Shital Pal Garage),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"99V2+P22, Hematpur, Chandpur, Srirampur, West Bengal 741316",Hematpur,23.3941894,88.3499495,ChIJZ_fONQAd-TkR7vJHMSqn7OU,https://www.google.com/maps/place/?q=place_id:ChIJZ_fONQAd-TkR7vJHMSqn7OU,part_321,2026-09-20 20:18:03
Mondal Tractor Garage { ILU Da },Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97321 99665,N/A,3.3,,"Nadanghat, West Bengal 713515",713513,23.375736099999997,88.2491027,ChIJ4ygFAgEC-TkR0wd06Z9at-s,https://www.google.com/maps/place/?q=place_id:ChIJ4ygFAgEC-TkR0wd06Z9at-s,part_321,2026-09-20 20:18:03
BISWAKARMA MOTOR WORKS(Santu Da's Garage),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C8GF+G8M, Kalna - Katwa Rd, Jahan Nagar, Maudanga, West Bengal 713513",713513,23.4258702,88.3238172,ChIJzZf5TpcD-TkRKz7D2fI4PVs,https://www.google.com/maps/place/?q=place_id:ChIJzZf5TpcD-TkRKz7D2fI4PVs,part_321,2026-09-20 20:18:03
Royal Car Garage Kalyan,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Brake shop, Car repair and maintenance service, Car wash, Diesel engine repair service, Mechanic, Vehicle inspection service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 72087 61466,N/A,4.9,150.0,"Idgah Road, Idgah highway, opposite FMC Market, next to nukkad Tea, APMC Market, Kalyan West, Kalyan, Maharashtra 421301","APMC Market, Kalyan West",19.237572399999998,73.1179507,ChIJs1UUpfaV5zsR0fmbm9NYhD0,https://www.google.com/maps/place/?q=place_id:ChIJs1UUpfaV5zsR0fmbm9NYhD0,part_321,2026-09-20 20:18:04
Mauli Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 88057 23524,N/A,4.7,68.0,"Aund, Aundh - Ravet BRTS Rd, near mi raga imprea hotel, Punawale, Maharashtra 411033","Vishnu Dev Nagar, Punawale",18.6347719,73.75037809999999,ChIJbWkx2Yq5wjsRKxdaPg4gZKU,https://www.google.com/maps/place/?q=place_id:ChIJbWkx2Yq5wjsRKxdaPg4gZKU,part_321,2026-09-20 20:18:04
Suraj Automobile Bike Repairing Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62894 37248,N/A,5.0,87.0,"P9QH+P6M, GC Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.739324699999997,88.37803,ChIJs627NgCb-DkRoElOR1baZBY,https://www.google.com/maps/place/?q=place_id:ChIJs627NgCb-DkRoElOR1baZBY,part_321,2026-09-20 20:18:04
