business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARAN AUTOMOBILE & REPAIRING,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",+91 99063 89046,N/A,5.0,1.0,180003,721129,32.6991976,74.79931239999999,ChIJtSXIuUaFHjkRUa0B-k4lPgQ,https://www.google.com/maps/place/?q=place_id:ChIJtSXIuUaFHjkRUa0B-k4lPgQ,part_321,2026-09-20 20:26:36
M.S Autos Oil Change & Repairing Garage,Car Repair Workshop and Garage,Oil change service,"Oil change service, Mechanic",721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",0334 0077444,https://wa.me/+923340077444,4.9,47.0,"Habib mall, lane #1, opposite hotel jeevans, Pakka Garha Ghumman, Sialkot, 92524, Pakistan",Pakka Garha Ghumman,32.5015638,74.50265759999999,ChIJ0d59Ok3rHjkRlLbjvcOG1zI,https://www.google.com/maps/place/?q=place_id:ChIJ0d59Ok3rHjkRlLbjvcOG1zI,part_321,2026-09-20 20:26:37
Akhtar Auto Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",0343 6021391,N/A,5.0,3.0,"846W+Q2Q, GT Rd, Ghakhar, Pakistan",721129,32.3119657,74.14511,ChIJlWBPdwAnHzkRc7PsMScrT6M,https://www.google.com/maps/place/?q=place_id:ChIJlWBPdwAnHzkRc7PsMScrT6M,part_321,2026-09-20 20:26:37
Star India workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Key duplication service",721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",+91 98167 29294,N/A,4.5,85.0,"near green tax barrier, allugorund, Manali, Shallin, Himachal Pradesh 175131",allugorund,32.2005869,77.1880743,ChIJ1--pie-JBDkRfml9gZAJgu8,https://www.google.com/maps/place/?q=place_id:ChIJ1--pie-JBDkRfml9gZAJgu8,part_321,2026-09-20 20:26:37
Car Care,Car Repair Workshop and Garage,Oil change service,Oil change service,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",0301 6014222,N/A,5.0,6.0,"829F+WGW, Pakistan",721129,32.3198332,73.0238147,ChIJRWKQtGC_ITkRSXeg0VIoP4w,https://www.google.com/maps/place/?q=place_id:ChIJRWKQtGC_ITkRSXeg0VIoP4w,part_321,2026-09-20 20:26:37
Madina Auto Machanic,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",0302 4530721,N/A,5.0,2.0,"37JC+V7R, Girot, Pakistan",721129,32.0822447,72.2706374,ChIJS2gav2JBITkRp1TLclw5xXQ,https://www.google.com/maps/place/?q=place_id:ChIJS2gav2JBITkRp1TLclw5xXQ,part_321,2026-09-20 20:26:37
Al Khair Auto Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",0304 2818556,N/A,,,"6CG9+5XJ, girls high school, Chak 319 HR, Marot, Pakistan",Chak 319 HR,29.2254576,72.4198888,ChIJpbTOH9g9PDkRNr66jfrBM0I,https://www.google.com/maps/place/?q=place_id:ChIJpbTOH9g9PDkRNr66jfrBM0I,part_321,2026-09-20 20:26:37
mm sanjari car workshop,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Auto repair shop, Auto restoration service",721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",+91 99980 91325,https://www.instagram.com/mm_sanjari_car_workshop/profilecard/?igsh=cXgyZ2M2bzk4Z2pk,4.9,90.0,"Gujarat State Highway 41, Kanodar, Gujarat 385520",721129,24.1014043,72.40133569999999,ChIJ6X82VbbtXDkRNAyBsh6HPRk,https://www.google.com/maps/place/?q=place_id:ChIJ6X82VbbtXDkRNAyBsh6HPRk,part_321,2026-09-20 20:26:38
Star Auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,5.0,2.0,"J38P+G4H, Melumalai, Tamil Nadu 635117",721129,12.616312899999999,78.0853607,ChIJw1V3GQDTrTsRLZjevQdvCGY,https://www.google.com/maps/place/?q=place_id:ChIJw1V3GQDTrTsRLZjevQdvCGY,part_321,2026-09-20 20:26:38
Power Auto Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"Bidadi, Karnataka 562109",721129,12.796356999999999,77.3829423,ChIJE30gIR9GrjsRlQdStsFVZ_8,https://www.google.com/maps/place/?q=place_id:ChIJE30gIR9GrjsRlQdStsFVZ_8,part_321,2026-09-20 20:26:38
