business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBSTC Checking Point,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,3.9,,"CVJF+M52, Badshahi Rd, Kolaghat, West Bengal 721134",721134,22.431633299999998,87.872895,ChIJ8T0vaBaYAjoRgCkJLg0S4Jg,https://www.google.com/maps/place/?q=place_id:ChIJ8T0vaBaYAjoRgCkJLg0S4Jg,part_321,2026-09-20 20:29:36
Megha travels,Bus Booking Agency,Travel agency,Travel agency,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 81672 25054,http://mcameghatravels.online/,4.8,,"Mecheda, West Bengal 721137",721134,22.4129517,87.8627769,ChIJC2ae-oOXAjoRL_JOfqiWksI,https://www.google.com/maps/place/?q=place_id:ChIJC2ae-oOXAjoRL_JOfqiWksI,part_321,2026-09-20 20:29:36
MECHEDA Digha Howrah Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 88266 56910,N/A,4.0,,"CV66+GQC, Mecheda, West Bengal 721137",721134,22.4113211,87.8618815,ChIJH9gozq2XAjoRpIxnWBjTqgs,https://www.google.com/maps/place/?q=place_id:ChIJH9gozq2XAjoRpIxnWBjTqgs,part_321,2026-09-20 20:29:36
Kolaghat Bridge Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.0,,"CVPH+888, Badshahi Rd, Kolaghat, West Bengal 721134",721134,22.4357901,87.87832039999999,ChIJt-y_9z6YAjoRnbAl0N22KW0,https://www.google.com/maps/place/?q=place_id:ChIJt-y_9z6YAjoRnbAl0N22KW0,part_321,2026-09-20 20:29:36
"Papa Travels,Mecheda",Bus Booking Agency,Travel agency,Travel agency,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 90022 79609,N/A,3.4,,"CV75+FPJ, Mechada Railway Station,Mecheda Sentral Bus Stand, West Bengal 721137",721134,22.4137037,87.8592578,ChIJjzXsKP-XAjoROS2GEYlLAso,https://www.google.com/maps/place/?q=place_id:ChIJjzXsKP-XAjoROS2GEYlLAso,part_321,2026-09-20 20:29:36
MECHEDA CENTRAL BUS STAND,Bus Booking Agency,Transportation service,Transportation service,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 89449 81443,N/A,4.1,,"Cheeni Kum, Central Bus Stand, Kakdihi, Mecheda, West Bengal 721137",721134,22.4139686,87.8608434,ChIJmclHsPiXAjoRKa-UNz802qI,https://www.google.com/maps/place/?q=place_id:ChIJmclHsPiXAjoRKa-UNz802qI,part_321,2026-09-20 20:29:36
Samanta Travells,Bus Booking Agency,Bus tour agency,Bus tour agency,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,2.5,,"CRPM+FVH, Daulia, West Bengal 721154",721134,22.4361933,87.83473769999999,ChIJddw1ZcCiAjoRU_dgqbxxEug,https://www.google.com/maps/place/?q=place_id:ChIJddw1ZcCiAjoRU_dgqbxxEug,part_321,2026-09-20 20:29:36
Korunamoye,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"CX36+FQG, Korunamoye Rd, Chandanapara, West Bengal 711312",721134,22.403687599999998,87.96194229999999,ChIJEeu3FwCRAjoRMosbO1ZU9Jk,https://www.google.com/maps/place/?q=place_id:ChIJEeu3FwCRAjoRMosbO1ZU9Jk,part_321,2026-09-20 20:29:36
SAHIN TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 92327 37384,N/A,4.6,,"BAGNAN, near REGISTERED OFFICE GALI, Howrah, West Bengal 711303",721134,22.463170599999998,87.9705216,ChIJM1VVVaqbAjoRG7ZMOHYN5QU,https://www.google.com/maps/place/?q=place_id:ChIJM1VVVaqbAjoRG7ZMOHYN5QU,part_321,2026-09-20 20:29:36
Mecheda Railway Booking Counter,Bus Booking Agency,Train ticket office,Train ticket office,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.0,,"Mecheda, Railway Station, Kolaghat, Raksa Chak, West Bengal 721137",721134,22.4141147,87.8594426,ChIJWYhaTv-XAjoRH8u5hIqiYTM,https://www.google.com/maps/place/?q=place_id:ChIJWYhaTv-XAjoRH8u5hIqiYTM,part_321,2026-09-20 20:29:36
WEB ZONE,Bus Booking Agency,Travel agency,Travel agency,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 95637 12360,N/A,3.6,,"Santipur (Opp SBI & IDBI Bank, Near Manasi Cinema More),, Mecheda, West Bengal 721137",721134,22.411222199999997,87.8624672,ChIJEbF0rPmXAjoRLTcjkWSBLsQ,https://www.google.com/maps/place/?q=place_id:ChIJEbF0rPmXAjoRLTcjkWSBLsQ,part_321,2026-09-20 20:29:36
Krishna Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 96356 27225,https://krishnatoursandtravels.com/,5.0,,"opposite Sacred Heart Public School, WEST, Kuspata, Ghatal, MIDNAPORE, West Bengal 721212","WEST, Kuspata",22.651371299999997,87.7355345,ChIJ7WGqdNoJ-DkRvFzPlY1VxNY,https://www.google.com/maps/place/?q=place_id:ChIJ7WGqdNoJ-DkRvFzPlY1VxNY,part_321,2026-09-20 20:29:37
Bleu Glacio Trip,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Hotel, Passport Agent, Home Stay, Tour operator, Visa Agent",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98745 81868,http://www.bleuglaciotrip.co.in/,4.9,,"82, 11, Prince Gulam Hussain Shah Rd, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4969479,88.360885,ChIJGSgdHZRxAjoR7kp97fHw8Iw,https://www.google.com/maps/place/?q=place_id:ChIJGSgdHZRxAjoR7kp97fHw8Iw,part_321,2026-09-20 20:29:37
Chatra Bus Stand,Bus Booking Agency,Bus depot,Bus depot,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,3.8,33.0,"9VJJ+PWQ, Haldia - Tamluk - Mechada Rd., Chatara, West Bengal 721137",721134,22.3818256,87.8823463,ChIJ11y6onCXAjoR9PHWshOQEDs,https://www.google.com/maps/place/?q=place_id:ChIJ11y6onCXAjoR9PHWshOQEDs,part_321,2026-09-20 20:29:37
SBSTC,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,http://sbstc.co.in/,3.9,52.0,"CVJ8+WPR, Badshahi Rd, Kolaghat, Barisha P, West Bengal 721134",721134,22.4323606,87.8667789,ChIJXfWrhRGYAjoR1t_iDQyeRRk,https://www.google.com/maps/place/?q=place_id:ChIJXfWrhRGYAjoR1t_iDQyeRRk,part_321,2026-09-20 20:29:37
