business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khalishpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94343 71376,N/A,4.5,2,"Vill+P.o - Khalishpur, Dist - Purba Bardhaman, Pin- 713422, Utra, West Bengal 713146",713514,23.276216899999998,88.2252867,ChIJyXKEODX5-DkRIiec_djaU0M,https://www.google.com/maps/place/?q=place_id:ChIJyXKEODX5-DkRIiec_djaU0M,part_321,2026-09-20 20:19:03
Biswanath Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.1,19,"53HW+7R7, Memari, West Bengal 713146",713514,23.1781658,88.09704819999999,ChIJE6pVr_1Z-DkRDea8WcAPR4k,https://www.google.com/maps/place/?q=place_id:ChIJE6pVr_1Z-DkRDea8WcAPR4k,part_321,2026-09-20 20:19:03
Baba Vishwakarma Multi Purpose Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.5,15,"Gamar, Ranibazar, West Bengal 713147",Gamar,23.5545759,87.898198,ChIJPbmrl363-TkRrOkXuz0HCls,https://www.google.com/maps/place/?q=place_id:ChIJPbmrl363-TkRrOkXuz0HCls,part_321,2026-09-20 20:19:03
LUCKY COLD STORAGE (PVT) LTD.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 95473 15892,N/A,4.0,12,"2XXP+5FQ, Memari - Tarkeswar Rd, Kalna, West Bengal 713408",713514,23.047957,87.9862199,ChIJF0JVdRpD-DkRhW5CWwCtQYg,https://www.google.com/maps/place/?q=place_id:ChIJF0JVdRpD-DkRhW5CWwCtQYg,part_321,2026-09-20 20:19:03
Santa Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.3,35,"375G+M7H, Pandua - Polba Rd, Matukpur, West Bengal 712149",713514,23.059198199999997,88.27574729999999,ChIJ_TSEZrfz-DkRgbab4BtWc_A,https://www.google.com/maps/place/?q=place_id:ChIJ_TSEZrfz-DkRgbab4BtWc_A,part_321,2026-09-20 20:19:03
Cold storage jnanada,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,4,"53RR+849, Memari-Paharhati Road, Brahmanpara, West Bengal 713146",713514,23.1907991,88.0903463,ChIJeUfdtVJX-DkRplUTltd3m8Q,https://www.google.com/maps/place/?q=place_id:ChIJeUfdtVJX-DkRplUTltd3m8Q,part_321,2026-09-20 20:19:03
Bogchari Himghar Private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 84365 28222,N/A,4.0,23,"Bagchari, Paikmajita, West Bengal 721242",713514,22.8334796,87.57018219999999,ChIJhVhW4QUd-DkReqRzPWfFe_I,https://www.google.com/maps/place/?q=place_id:ChIJhVhW4QUd-DkReqRzPWfFe_I,part_321,2026-09-20 20:19:03
Shivalaya Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.7,10,"XXPQ+MH3, Amarpur-Madhabpur Rd, Antpara, West Bengal 713404",713514,22.986638799999998,87.9889226,ChIJEfSp7iBo-DkRBE2Kt_CizoU,https://www.google.com/maps/place/?q=place_id:ChIJEfSp7iBo-DkRBE2Kt_CizoU,part_321,2026-09-20 20:19:03
Sri Basuki Nath Cold Storage (P) Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 3227 282 266,N/A,3.8,17,"P8C7+M6M, Agari, West Bengal 721253",713514,22.721702999999998,87.313051,ChIJ41srlzzk9zkRc9G2FVEx32o,https://www.google.com/maps/place/?q=place_id:ChIJ41srlzzk9zkRc9G2FVEx32o,part_321,2026-09-20 20:19:03
Seva Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,25,"6W7P+7CW, Grand Trunk Rd, West Bengal 713149",713514,23.2132315,87.9360925,ChIJ20kgYzJP-DkRfvtbr0WtWfs,https://www.google.com/maps/place/?q=place_id:ChIJ20kgYzJP-DkRfvtbr0WtWfs,part_321,2026-09-20 20:19:04
