business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHOSH HOUSE,Property Developers,Housing development,Housing development,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,,"GCG2+768, Kamar Gerya, Khas Jangal, West Bengal 721122",721122,22.5256707,87.40056419999999,ChIJE5svQQBXHToRcfD01xQfSog,https://www.google.com/maps/place/?q=place_id:ChIJE5svQQBXHToRcfD01xQfSog,part_321,2026-09-20 20:23:22
মাল ভিলা Mal vila,Property Developers,Housing development,Housing development,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,3.0,,"H9JW+75, Kharpuri, West Bengal 721122",721122,22.580702,87.395431,ChIJ68vqBABXHToRJsohfUjdaH0,https://www.google.com/maps/place/?q=place_id:ChIJ68vqBABXHToRJsohfUjdaH0,part_321,2026-09-20 20:23:22
বগছড়ি কেশপুর,Property Developers,Housing society,Housing society,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,,"HF37+GJG, Keshpur, West Bengal 721150",721122,22.553801999999997,87.4640749,ChIJxwVLawBVHToRZh6_-OJsY2c,https://www.google.com/maps/place/?q=place_id:ChIJxwVLawBVHToRZh6_-OJsY2c,part_321,2026-09-20 20:23:22
Prasanta Ghosh house,Property Developers,Housing development,Housing development,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 85099 66508,N/A,5.0,,"GCGH+GFH, Pipurda, West Bengal 721150",721122,22.5263199,87.4287358,ChIJTU9I-gNXHToR2ZQNil4mv-4,https://www.google.com/maps/place/?q=place_id:ChIJTU9I-gNXHToR2ZQNil4mv-4,part_321,2026-09-20 20:23:22
Publick,Property Developers,Housing development,Housing development,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,,"GC8H+7W5, Kharika, West Bengal 721150",721122,22.5156474,87.4298604,ChIJZRme_3NXHToRDN_m__FpZlA,https://www.google.com/maps/place/?q=place_id:ChIJZRme_3NXHToRDN_m__FpZlA,part_321,2026-09-20 20:23:22
Alif House,Property Developers,Housing development,Housing development,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,,"GC55+8HQ, Bagasol, West Bengal 721150",721122,22.5083309,87.4089807,ChIJaf86HzBXHToR3KwoKPAhyow,https://www.google.com/maps/place/?q=place_id:ChIJaf86HzBXHToR3KwoKPAhyow,part_321,2026-09-20 20:23:22
গোলাড়,Property Developers,Housing development,Housing development,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"HF37+GJG, Keshpur, West Bengal 721150",721122,22.553801999999997,87.4640749,ChIJBximAQBVHToRNXMLL4WJgns,https://www.google.com/maps/place/?q=place_id:ChIJBximAQBVHToRNXMLL4WJgns,part_321,2026-09-20 20:23:22
Ananda pur,Property Developers,Housing development,Housing development,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,,"HC55+5P8, Anandpur, West Bengal 721122",721122,22.557920499999998,87.4093137,ChIJTd1VbQBXHToR5ZvhMim47mI,https://www.google.com/maps/place/?q=place_id:ChIJTd1VbQBXHToR5ZvhMim47mI,part_321,2026-09-20 20:23:22
Tarun chingri,Property Developers,Housing development,Housing development,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.0,,"GCV9+4V2, Kanch Gerya, West Bengal 721122",721122,22.5427748,87.41965069999999,ChIJB0xfYABXHToRPD6lQVhDEtY,https://www.google.com/maps/place/?q=place_id:ChIJB0xfYABXHToRPD6lQVhDEtY,part_321,2026-09-20 20:23:22
জামিরা পূর্ব পাড়া,Property Developers,Housing society,Housing society,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.7,,"GC23+79J, Kapta Bankati, West Bengal 721150",721122,22.5007117,87.40339639999999,ChIJ-_TK1AtRHToREyaq3fVhMB8,https://www.google.com/maps/place/?q=place_id:ChIJ-_TK1AtRHToREyaq3fVhMB8,part_321,2026-09-20 20:23:23
SAMANTA BHABHAN,Property Developers,Housing society,Housing society,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,,"HF56+GJH, Keshpur, West Bengal 721150",721122,22.558391699999998,87.4619661,ChIJd8m0EQBVHToRUNXxP488FRM,https://www.google.com/maps/place/?q=place_id:ChIJd8m0EQBVHToRUNXxP488FRM,part_321,2026-09-20 20:23:23
