business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEEP ORGANIC FOUNDATION,Organic Food Store,Herbal medicine store,Herbal medicine store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,1.0,"9H24+H24, Balichak, West Bengal 721124",721124,22.351392399999998,87.5550719,ChIJrdRbVACzAjoRV9bHSA9pBx4,https://www.google.com/maps/place/?q=place_id:ChIJrdRbVACzAjoRV9bHSA9pBx4,part_321,2026-09-20 20:23:29
ABHISHEK HOUSE,Organic Food Store,Herbal medicine store,Herbal medicine store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,16.0,"CG3C+CX8, Amodpur, West Bengal 721126",721124,22.4035343,87.5224459,ChIJmTC4cQBNHToRrLp57cg5LUk,https://www.google.com/maps/place/?q=place_id:ChIJmTC4cQBNHToRrLp57cg5LUk,part_321,2026-09-20 20:23:29
Balichak Market,Organic Food Store,Market,"Market, Farmers' market",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.1,242.0,"9H44+JVW, Balichak, West Bengal 721124",721124,22.356624699999998,87.5572103,ChIJgQKBLiKzAjoR-9o1fSre2sA,https://www.google.com/maps/place/?q=place_id:ChIJgQKBLiKzAjoR-9o1fSre2sA,part_321,2026-09-20 20:23:29
Mini Market,Organic Food Store,Market,Market,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.0,433.0,"8JH8+FV9, Mirupur, West Bengal 721124",721124,22.328650099999997,87.6172271,ChIJ4Rj1yeKzAjoRwC0-0nhduoA,https://www.google.com/maps/place/?q=place_id:ChIJ4Rj1yeKzAjoRwC0-0nhduoA,part_321,2026-09-20 20:23:29
Swarnamoyee seed and nursery,Organic Food Store,Farm shop,Farm shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 96799 25627,N/A,3.7,3.0,"Gogram, Mundumari, Birsinghapur, West Bengal 721140","Bajpur, Mundumari",22.3090174,87.5357129,ChIJqSKKJglLHToRxLL_-iNB4dE,https://www.google.com/maps/place/?q=place_id:ChIJqSKKJglLHToRxLL_-iNB4dE,part_321,2026-09-20 20:23:29
বকুল স্টেশনারী,Organic Food Store,Supermarket,Supermarket,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 98004 05053,N/A,3.5,25.0,"Khanamohan - Paschim Lahana Rd, Paschim Lahana, Khana Mohan, West Bengal 721126",721124,22.4321044,87.5282379,ChIJg1CYPLhSHToR5I6XyQPK5lo,https://www.google.com/maps/place/?q=place_id:ChIJg1CYPLhSHToR5I6XyQPK5lo,part_321,2026-09-20 20:23:29
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 63582 71625,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,5.0,2.0,"Ground Floor, 224/1343, School Bazar Rd, Radhamohanpur, West Bengal 721160",721124,22.358678899999997,87.6169321,ChIJ2TBKdWWzAjoR1bZsx0XWzsw,https://www.google.com/maps/place/?q=place_id:ChIJ2TBKdWWzAjoR1bZsx0XWzsw,part_321,2026-09-20 20:23:29
LeMart Smart Health and Beauty Care Radhamohanpur,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 70014 22528,https://lemart.store/,5.0,2.0,"Radhamohanpur, Debra, West Bengal 721160",721124,22.354550099999997,87.6170817,ChIJyXN9i3OzAjoRij1WNQequu0,https://www.google.com/maps/place/?q=place_id:ChIJyXN9i3OzAjoRij1WNQequu0,part_321,2026-09-20 20:23:29
Himadri's Shop,Organic Food Store,Grocery store,Grocery store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 89026 62658,N/A,4.0,2.0,"Health Centre, Himadri s Shop, Khanamohan, Chaklahana, Debra Gusuniya, Khanamohan - Paschim Lahana Rd, Nearest, Khana Mohan, West Bengal 721126",Nearest,22.427014999999997,87.5313615,ChIJ21z-y6pTHToRNWKlOTvxR5k,https://www.google.com/maps/place/?q=place_id:ChIJ21z-y6pTHToRNWKlOTvxR5k,part_321,2026-09-20 20:23:29
Jamna Market,Organic Food Store,Market,Market,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,3.9,1079.0,"7GGX+Q88, Unnamed Rd, Jamna, West Bengal 721140",Jamna,22.2769236,87.5483386,ChIJYwnEYNC0AjoRzP-fGBPMNDM,https://www.google.com/maps/place/?q=place_id:ChIJYwnEYNC0AjoRzP-fGBPMNDM,part_321,2026-09-20 20:23:29
Hello Trust,Organic Food Store,Grocery delivery service,Grocery delivery service,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 76024 08836,N/A,4.1,,"3rd Plot, Kuikota Kalimandir, towards, BDO Office Road, Midnapore, West Bengal 721101",Sukantapally,22.4405425,87.322593,ChIJjxMB-GNbHToR2k8CsS7LPo4,https://www.google.com/maps/place/?q=place_id:ChIJjxMB-GNbHToR2k8CsS7LPo4,part_321,2026-09-20 20:23:30
Greenvyn healthy food,Organic Food Store,Natural goods store,Natural goods store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,http://www.greenvyn.com/,5.0,2.0,"H736+374, Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5526385,88.2606978,ChIJbQQwCwB5AjoRkqtTDd6jM8U,https://www.google.com/maps/place/?q=place_id:ChIJbQQwCwB5AjoRkqtTDd6jM8U,part_321,2026-09-20 20:23:31
