business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silver Spring Boys Mess,Hostels,Student dormitory,Student dormitory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81161 39302,https://adeditsmsg-oss.github.io/silver-spring-boys-mess/,4.9,234.0,"near paramedical, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4161562,87.2997943,ChIJOQ09TqhcHToRcXd4QpkqdQY,https://www.google.com/maps/place/?q=place_id:ChIJOQ09TqhcHToRcXd4QpkqdQY,part_321,2026-09-20 20:21:28
"Sonali chatrinibas,Ladies Hostel, Rabindra Nagar , Midnapore,",Hostels,Student housing center,Student housing center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 77973 73352,N/A,4.4,43.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4233209,87.31807189999999,ChIJf2Do7ntbHToRqd9GKPYb5Mo,https://www.google.com/maps/place/?q=place_id:ChIJf2Do7ntbHToRqd9GKPYb5Mo,part_321,2026-09-20 20:21:28
Sahachari Chhatri Nibas,Hostels,Girls' hostel,Girls' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98003 01838,N/A,4.3,138.0,"Smriti Uddyan, Ashok Nagar Rd, beside Gali Sukumar Sengupta, near Sahachari Shiv Mandir, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.433514799999998,87.3117592,ChIJ0YvaBKlbHToREdEYjzJZHT0,https://www.google.com/maps/place/?q=place_id:ChIJ0YvaBKlbHToREdEYjzJZHT0,part_321,2026-09-20 20:21:28
CHAKADOLA Ladies Mess ( V.U Gate No -3 ),Hostels,Girls' hostel,Girls' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99337 92343,N/A,4.6,59.0,"At : V.U Gate No-3, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.4315781,87.3036607,ChIJX9SSzPxbHToRhLdN7FJKCaU,https://www.google.com/maps/place/?q=place_id:ChIJX9SSzPxbHToRhLdN7FJKCaU,part_321,2026-09-20 20:21:28
Rangamati Youth Hostel,Hostels,Indoor lodging,Indoor lodging,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 83484 75581,N/A,3.9,210.0,"C79X+G24, Vidyasagar University Rd, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.418758999999998,87.2975732,ChIJKfyNHqZcHToRvTkNBzQmeek,https://www.google.com/maps/place/?q=place_id:ChIJKfyNHqZcHToRvTkNBzQmeek,part_321,2026-09-20 20:21:28
MHMCH BOY'S HOSTEL OLD BUILDING,Hostels,Boys' hostel,Boys' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,1.0,"C875+5P Midnapore Homeopathy Medical College & Hospital Boys' Hostel, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.412423,87.310023,ChIJF9AZDwBbHToRA0Uf5gAtg7I,https://www.google.com/maps/place/?q=place_id:ChIJF9AZDwBbHToRA0Uf5gAtg7I,part_321,2026-09-20 20:21:28
Gokul Mess,Hostels,Boys' hostel,Boys' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80011 74478,N/A,4.2,56.0,"C8J6+F55, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4311263,87.3104991,ChIJOxNH8WdbHToRffL4eJJWY3g,https://www.google.com/maps/place/?q=place_id:ChIJOxNH8WdbHToRffL4eJJWY3g,part_321,2026-09-20 20:21:28
Ramakrishna Mission Hostel (Brahmananda Dham),Hostels,Student dormitory,Student dormitory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82405 20580,N/A,4.6,5.0,"556, Ballavpur Rd, Nagarchak, Midnapore, West Bengal 721101",Nagarchak,22.4078198,87.3289983,ChIJo_DD1zJbHToRxUV_NbinXjU,https://www.google.com/maps/place/?q=place_id:ChIJo_DD1zJbHToRxUV_NbinXjU,part_321,2026-09-20 20:21:28
Midnapore homoeopathic medical College and hospital boy's hostel,Hostels,Boys' hostel,Boys' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,5.0,"P/43, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.412837399999997,87.3087322,ChIJ3xs_XABbHToR7xSYTCv0dSw,https://www.google.com/maps/place/?q=place_id:ChIJ3xs_XABbHToR7xSYTCv0dSw,part_321,2026-09-20 20:21:28
Santi sudha Chatri Nivas,Hostels,Girls' hostel,Girls' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,46.0,"C8M5+VQM, Unnamed Road, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.4347153,87.30942549999999,ChIJsS3vW2ZbHToRoI7LOtwSm84,https://www.google.com/maps/place/?q=place_id:ChIJsS3vW2ZbHToRoI7LOtwSm84,part_321,2026-09-20 20:21:28
Lakeshore Women's mess,Hostels,Indoor lodging,Indoor lodging,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 83719 05666,N/A,3.1,64.0,"C88H+PPP, Midnapore, West Bengal 721101",721101,22.4168338,87.3293288,ChIJsayRKExbHToRWinP-LRK_GE,https://www.google.com/maps/place/?q=place_id:ChIJsayRKExbHToRWinP-LRK_GE,part_321,2026-09-20 20:21:28
PARADISE MESS,Hostels,Boys' hostel,Boys' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,http://paradisemess.epizy.com/home.html,4.1,29.0,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4254347,87.3276846,ChIJz0ilDDxbHToRsADyLbkBMJQ,https://www.google.com/maps/place/?q=place_id:ChIJz0ilDDxbHToRsADyLbkBMJQ,part_321,2026-09-20 20:21:28
"Old Boys Hostel, MMCH",Hostels,Boys' hostel,Boys' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,2.0,"C89C+QG7, Hospital Rd, Midnapore, West Bengal 721101",721101,22.4194103,87.32129169999999,ChIJ_xIEVQBbHToRtKle1Grl7lQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xIEVQBbHToRtKle1Grl7lQ,part_321,2026-09-20 20:21:28
PATRA CHHATRABASS BOYS HOSTEL WITH FOOD FACILITIES 3 MINUTE FROM MIDNAPORE AUTONOMOUS COLLEGE,Hostels,Student dormitory,Student dormitory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97345 29381,N/A,3.8,31.0,"Raja Bazar Main Rd, Midnapore, West Bengal 721101",721101,22.4265424,87.3257903,ChIJ5T9W6bBbHToRwkpqbvr8XM8,https://www.google.com/maps/place/?q=place_id:ChIJ5T9W6bBbHToRwkpqbvr8XM8,part_321,2026-09-20 20:21:28
Binapani Chatri Nibas,Hostels,Girls' hostel,Girls' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80019 19936,N/A,4.2,12.0,"Commerce College Ln, behind KD College, Khaprail Bazar, Khudiram Nagar, Midnapore, West Bengal 721101","Khaprail Bazar, Khudiram Nagar",22.427348499999997,87.3244911,ChIJMU_u-j5bHToRd_iBO9bpabk,https://www.google.com/maps/place/?q=place_id:ChIJMU_u-j5bHToRd_iBO9bpabk,part_321,2026-09-20 20:21:28
N.S.C.N Girls Hostel,Hostels,Girls' hostel,Girls' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98003 76300,N/A,4.5,8.0,"near Ashok Nagar, Tantigeria, chak, Midnapore, West Bengal 721101","Tantigeria, chak",22.4338212,87.310324,ChIJZ6jgU_lbHToROGKm9ynz8l4,https://www.google.com/maps/place/?q=place_id:ChIJZ6jgU_lbHToROGKm9ynz8l4,part_321,2026-09-20 20:21:28
Vivekananda Mess,Hostels,Boys' hostel,Boys' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80169 79008,N/A,4.3,42.0,"Midnapore, West Bengal 721101",721101,22.4212114,87.3374123,ChIJ-whZF0BbHToRXxZ7AfuFSrg,https://www.google.com/maps/place/?q=place_id:ChIJ-whZF0BbHToRXxZ7AfuFSrg,part_321,2026-09-20 20:21:28
