business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Machinery,Industrial Equipment Suppliers,Hardware store,"Hardware store, Machinery parts manufacturer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90464 10945,N/A,5.0,1.0,"Road, Mayapur, Tota, West Bengal 741313",713513,23.439362199999998,88.3934603,ChIJLVTznSQc-TkRytTdBoUeKcQ,https://www.google.com/maps/place/?q=place_id:ChIJLVTznSQc-TkRytTdBoUeKcQ,part_321,2026-09-20 20:18:25
Maya welding country,Industrial Equipment Suppliers,Welding supply store,Welding supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,3.0,"95RV+J7Q, Purunia, West Bengal 713422",713513,23.3915939,88.19322179999999,ChIJy4oqMBsB-TkR4E-BiQ7vdI8,https://www.google.com/maps/place/?q=place_id:ChIJy4oqMBsB-TkR4E-BiQ7vdI8,part_321,2026-09-20 20:18:25
Pranabananda welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Heeralal pal road, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4274521,88.3676393,ChIJDcUfA6wd-TkRbTBkSbV1TUY,https://www.google.com/maps/place/?q=place_id:ChIJDcUfA6wd-TkRbTBkSbV1TUY,part_321,2026-09-20 20:18:25
Basanti Caterer,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Dwarik Babu Road, Pirtala, Ambagan, Nabadwip, West Bengal 741302","Pirtala, Ambagan",23.416320199999998,88.3695901,ChIJDYFQaxUd-TkRoCn6LuyUek0,https://www.google.com/maps/place/?q=place_id:ChIJDYFQaxUd-TkRoCn6LuyUek0,part_321,2026-09-20 20:18:25
BRIGHT INDIA,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Cleaning products supplier",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97340 65259,N/A,4.9,9.0,"64/1, Jognath Tala Rd, Nabadwip, West Bengal 741302",713513,23.413123799999997,88.36996549999999,ChIJV9jQjPId-TkRyTDV3_JYnQo,https://www.google.com/maps/place/?q=place_id:ChIJV9jQjPId-TkRyTDV3_JYnQo,part_321,2026-09-20 20:18:25
Sara Basonaloy,Industrial Equipment Suppliers,Aluminium Supplier,"Aluminium Supplier, Store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62974 57873,N/A,5.0,2.0,"Sahazadpur, Nadanghat, Sahazadpur, West Bengal 713515",713513,23.3773482,88.25889339999999,ChIJMbvql_MD-TkRihVeCXHridg,https://www.google.com/maps/place/?q=place_id:ChIJMbvql_MD-TkRihVeCXHridg,part_321,2026-09-20 20:18:25
BHOLANATH MACHINERY (P.K.S Parulia),Industrial Equipment Suppliers,Diesel engine repair service,"Diesel engine repair service, Electric motor store, Engine Rebuilding Service Station, Electric generator shop, Machine shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97323 55429,N/A,,,"Kalna - Katwa Rd, PURBA, Bagachra, Parulia, West Bengal 713513",PURBA,23.447428199999997,88.3102782,ChIJAzMlveED-TkRV8ARrOd3KS0,https://www.google.com/maps/place/?q=place_id:ChIJAzMlveED-TkRV8ARrOd3KS0,part_321,2026-09-20 20:18:25
NEW HALDER WEIGHING SOLUATION,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,5.0,"197/1, Tegharipara Rd, Teghari Para, তেঘড়ীপাড়া বাজার, Nabadwip, West Bengal 741302","Teghari Para, তেঘড়ীপাড়া বাজার",23.395645899999998,88.3608696,ChIJJaNTqzEd-TkRvqrjc_MWrLA,https://www.google.com/maps/place/?q=place_id:ChIJJaNTqzEd-TkRvqrjc_MWrLA,part_321,2026-09-20 20:18:25
Salima Textile & Machinery,Industrial Equipment Suppliers,Electronics store,"Electronics store, Textile Engineer, Textile Exporter, Textile mill",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86375 46294,https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.justdyp.com/details-8628-salima-textile--machinery&ved=2ahUKEwjf1e_gjIf6AhV67jgGHWt_AcAQFnoECBAQAQ&usg=AOvVaw1lMlIcKbR94Jig7_nc-s48,4.5,13.0,"North Srirampur, Srirampur, West Bengal 741316",North Srirampur,23.4118441,88.3410014,ChIJ-Vdh2bEd-TkRxV4BToLpfow,https://www.google.com/maps/place/?q=place_id:ChIJ-Vdh2bEd-TkRxV4BToLpfow,part_321,2026-09-20 20:18:25
GRITIKA CATERING SERVICE,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"99XR+83W, Char Maijdia, Majdia, West Bengal 741301",713513,23.398350399999998,88.3901987,ChIJlb6UGwAd-TkRkfbsFlzjLKE,https://www.google.com/maps/place/?q=place_id:ChIJlb6UGwAd-TkRkfbsFlzjLKE,part_321,2026-09-20 20:18:25
