business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crowd connect,Media and Event,Video production service,Video production service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70983 04070,https://www.facebook.com/share/1B8PbGoEYc/,5.0,,"Sepoy Bazar Rd, Midnapore, West Bengal 721101",721101,22.432229,87.3223148,ChIJx01lCuFbHToRSs6fM0ftC30,https://www.google.com/maps/place/?q=place_id:ChIJx01lCuFbHToRSs6fM0ftC30,part_321,2026-09-20 20:21:29
Hori Cinema Chawk Sarbojonin Durgo Utsab Club,Media and Event,Festival,Festival,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.9,,"Ballavpur Rd, Midnapore, West Bengal 721101",721101,22.4106386,87.329753,ChIJbWrIWzJbHToR5IsIiMez5_c,https://www.google.com/maps/place/?q=place_id:ChIJbWrIWzJbHToR5IsIiMez5_c,part_321,2026-09-20 20:21:29
Srijoni SCA Durga Puja,Media and Event,Fairground,Fairground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.3,,"R/8, Daak Bunglow Rd, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.417017599999998,87.30656859999999,ChIJVWdZy1BbHToRu9yW9flC52I,https://www.google.com/maps/place/?q=place_id:ChIJVWdZy1BbHToRu9yW9flC52I,part_321,2026-09-20 20:21:29
Shri Ganesh Design,Media and Event,Graphic designer,"Graphic designer, Event planner, Printing equipment supplier, Video editing service, Wedding photographer, Wedding planner",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 351 312,http://shriganeshcreative.co/,,,"C/16, Bidhan Nagar East, Kotwali, Midnapore, West Bengal 721101","Bidhan Nagar East, Kotwali",22.420183899999998,87.30825779999999,ChIJx7Ec2OJbHToRQd_OVcYLl04,https://www.google.com/maps/place/?q=place_id:ChIJx7Ec2OJbHToRQd_OVcYLl04,part_321,2026-09-20 20:21:29
Digital Squad,Media and Event,Marketing agency,Marketing agency,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86535 31230,https://www.digitalsquad.in/digital-marketing-agency-in-midnapore/,4.6,10.0,"Tentulbagan Kamarara, Midnapore, West Bengal 721101",721101,22.4272866,87.3304023,ChIJYwDUOuFbHToRDpSbBNK2cMU,https://www.google.com/maps/place/?q=place_id:ChIJYwDUOuFbHToRDpSbBNK2cMU,part_321,2026-09-20 20:21:29
BHARATMONY ENTERTAINMENT NETWORK,Media and Event,Event management company,"Event management company, Catering equipment rental service, Catering food and drink supplier, Caterer, Event planner, Meeting planning service, Wedding buffet, Wedding photographer, Wedding planner, Wedding service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://bharatmony.com/,4.8,23.0,"Geogreen Bioplants Group Building, near Salgachia shiv mandir, Tamluk, West Bengal 721636",721101,22.284644999999998,87.924578,ChIJ0TjWiOGVAjoRwA1Dx-p0kEk,https://www.google.com/maps/place/?q=place_id:ChIJ0TjWiOGVAjoRwA1Dx-p0kEk,part_321,2026-09-20 20:21:29
DigitalRangoon,Media and Event,Marketing agency,Marketing agency,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94753 25410,https://digitalrangoon.com/,5.0,2.0,"Lane Number 1, Town Colony, Midnapore, West Bengal 721102",Town Colony,22.4313576,87.3078374,ChIJVb16hk5bHToR_OwE_JW5zuc,https://www.google.com/maps/place/?q=place_id:ChIJVb16hk5bHToR_OwE_JW5zuc,part_321,2026-09-20 20:21:29
SABYASACHI NEWSPAPER OFFICE,Media and Event,Newspaper publisher,Newspaper publisher,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79083 11620,http://biplabisabyasachi.com/,4.4,77.0,"Midnapore, West Bengal 721101",721101,22.4124375,87.3115625,ChIJT-BnB1JbHToRk-L9oPdjMqE,https://www.google.com/maps/place/?q=place_id:ChIJT-BnB1JbHToRk-L9oPdjMqE,part_321,2026-09-20 20:21:29
El Artes Graficas,Media and Event,Graphic designer,"Graphic designer, Photography service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 85092 11767,http://graficas.in/,4.8,32.0,"11, East Ave, near Kangsabati Jalsampad office, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4207829,87.3106853,ChIJwRvEEVJbHToRlkVfMWjk8CI,https://www.google.com/maps/place/?q=place_id:ChIJwRvEEVJbHToRlkVfMWjk8CI,part_321,2026-09-20 20:21:30
Manjushree Communication,Media and Event,Cell phone store,Cell phone store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 91262 28020,N/A,4.5,35.0,"C89F+6Q9, Aligunj School Rd, Aligunj, Midnapore, West Bengal 721101",721101,22.4180252,87.3244737,ChIJaWvjcDdbHToREdgIYaGPWX4,https://www.google.com/maps/place/?q=place_id:ChIJaWvjcDdbHToREdgIYaGPWX4,part_321,2026-09-20 20:21:30
