business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICON PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81589 49870,N/A,4.9,,"D6, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4199524,87.3087949,ChIJ4x_1cD5bHToRTQAQrVGDbpY,https://www.google.com/maps/place/?q=place_id:ChIJ4x_1cD5bHToRTQAQrVGDbpY,part_321,2026-09-20 20:21:16
Mobility Physiotherapy & Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97753 21090,N/A,4.8,,"Mitra Compound, N/30, Midnapore, West Bengal 721101",721101,22.425490999999997,87.3101441,ChIJy0QkZtVbHToRxu7WTVjH6xg,https://www.google.com/maps/place/?q=place_id:ChIJy0QkZtVbHToRxu7WTVjH6xg,part_321,2026-09-20 20:21:16
Relief Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99338 50009,N/A,4.9,,"Shiv Mandir, Kuikota Barishal Colony, West, near Tora para, Baramthan, Midnapore, West Bengal 721101",Baramthan,22.435383599999998,87.3267965,ChIJt9UTohZbHToRpdgQssy1HlU,https://www.google.com/maps/place/?q=place_id:ChIJt9UTohZbHToRpdgQssy1HlU,part_321,2026-09-20 20:21:16
House Of Relief ( Dr. S Chakraborty MPT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 75013 07999,N/A,4.7,,"East Ave, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.420963,87.31428799999999,ChIJM9dopkVbHToRu855qewCMPk,https://www.google.com/maps/place/?q=place_id:ChIJM9dopkVbHToRu855qewCMPk,part_321,2026-09-20 20:21:16
The Best Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97755 77261,N/A,5.0,,"Dwaribandh Rd, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.409762999999998,87.3182731,ChIJMRTwCEtbHToR9nYouEsSsf4,https://www.google.com/maps/place/?q=place_id:ChIJMRTwCEtbHToR9nYouEsSsf4,part_321,2026-09-20 20:21:16
Arup pati . physiotherapy & Rehabilitation clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 62940 93713,N/A,4.9,,"LIC to, opposite Annapurna hotel .Chikitsa polyclinics and diagnostic center, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4252789,87.3196739,ChIJk5AiDxdbHToRW9_OLaAPfds,https://www.google.com/maps/place/?q=place_id:ChIJk5AiDxdbHToRW9_OLaAPfds,part_321,2026-09-20 20:21:16
Physio Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79082 80790,N/A,5.0,,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4246664,87.3188206,ChIJ51knKtZbHToRJvK7k9yc5yo,https://www.google.com/maps/place/?q=place_id:ChIJ51knKtZbHToRJvK7k9yc5yo,part_321,2026-09-20 20:21:16
Revive & Rise Physiotherapy and Rehab center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physiotherapist, Rehabilitation center",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86534 26245,https://www.reviveandrisephysio.com/,5.0,,"B-20, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4263568,87.315077,ChIJcaWHFTpbHToRaBIGeKKuEOU,https://www.google.com/maps/place/?q=place_id:ChIJcaWHFTpbHToRaBIGeKKuEOU,part_321,2026-09-20 20:21:16
DR. RANJAN ORTHO CARE swarnamukur apartment rabindra nagar midnapore,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86538 71233,N/A,4.3,,"C8F9+RGV Swarnamukur apartment, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4244512,87.318759,ChIJBQAAN0dbHToRYz2bxdACMEA,https://www.google.com/maps/place/?q=place_id:ChIJBQAAN0dbHToRYz2bxdACMEA,part_321,2026-09-20 20:21:16
PROCURE Physiotherapy & Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70010 95597,N/A,4.9,,"Maa Sarada Appt. - 6, Inda Opposite Inda Girls School Dist, Kharagpur, West Bengal 721305",Inda,22.3499594,87.3379483,ChIJOwht4TNFHToR0lO5vJDLU58,https://www.google.com/maps/place/?q=place_id:ChIJOwht4TNFHToR0lO5vJDLU58,part_321,2026-09-20 20:21:16
