business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Courier Service,Courier and Cargo Service,Courier service,Courier service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95642 42119,N/A,4.3,3.0,"Sri Mayapur, Gournagar, Kalvart, Nabadwip, West Bengal 741313","Abhaynagar, Kalvart",23.4300535,88.38877839999999,ChIJ-_nJedcd-TkRcVOr-VUJ68A,https://www.google.com/maps/place/?q=place_id:ChIJ-_nJedcd-TkRcVOr-VUJ68A,part_321,2026-09-20 20:18:22
Courier Service In Mayapur,Courier and Cargo Service,Courier service,Courier service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89263 99963,N/A,3.4,17.0,"Main Gate Rd, near Iskcon, Mayapur, Nabadwip, West Bengal 741313",713513,23.428968599999997,88.3884155,ChIJI2d-Xuod-TkR5FXSbu4pgtQ,https://www.google.com/maps/place/?q=place_id:ChIJI2d-Xuod-TkR5FXSbu4pgtQ,part_321,2026-09-20 20:18:22
Shree Maruti Courier Service - Gadigachha,Courier and Cargo Service,Courier service,Courier service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70011 27713,https://nearme.shreemaruti.com/locator/nadia/Gadigachha/shree-maruti-courier-service-in-Gadigachha-nadia--3dX4ys/home,,,"Ghat Road, nearby Bhagirathi Bidyapith, Gadigachha, Nabadwip, West Bengal 741315",713513,23.4086638,88.3891558,ChIJJ-P76GAd-TkRBF4EXu-2tJY,https://www.google.com/maps/place/?q=place_id:ChIJJ-P76GAd-TkRBF4EXu-2tJY,part_321,2026-09-20 20:18:22
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,2.8,20.0,"more M:-8609780071/8637873433, Mahapravu Para, Nabadwip, West Bengal 741302",Mahapravu Para,23.4124005,88.3702248,ChIJp3Vcefsd-TkRANpNMaeWC8M,https://www.google.com/maps/place/?q=place_id:ChIJp3Vcefsd-TkRANpNMaeWC8M,part_321,2026-09-20 20:18:22
DTDC,Courier and Cargo Service,Courier service,Courier service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93332 21536,http://www.dtdc.in/,3.5,15.0,"Hollurghat Bus Stand,Mayapur, Nabadwip, West Bengal 741313",713513,23.4161143,88.3838656,ChIJR1VVVXEc-TkRsSxGJiQ80tk,https://www.google.com/maps/place/?q=place_id:ChIJR1VVVXEc-TkRsSxGJiQ80tk,part_321,2026-09-20 20:18:22
DHL Courier Mayapur,Courier and Cargo Service,Courier service,Courier service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.6,5.0,"C98M+FG4, Mayapur, West Bengal 741313",713513,23.4161398,88.38382849999999,ChIJSaA6JMod-TkRKdwAVDkp9yk,https://www.google.com/maps/place/?q=place_id:ChIJSaA6JMod-TkRKdwAVDkp9yk,part_321,2026-09-20 20:18:22
BLUE DART EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98321 08108,https://www.bluedart.com/,2.4,77.0,"C95J+3VV, Char Swarup Ganj Ghat Rd, West Bengal 741315",713513,23.4077439,88.3821624,ChIJRWr5Drgd-TkRS4p1cHIOqY4,https://www.google.com/maps/place/?q=place_id:ChIJRWr5Drgd-TkRS4p1cHIOqY4,part_321,2026-09-20 20:18:22
SkyKing,Courier and Cargo Service,Courier service,Courier service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://skyking.co/,1.8,12.0,"Sridhar Angan(1st floor), Bazar Road, Poramatala Rd, Nabadwip, West Bengal 741302",713513,23.4103018,88.37065179999999,ChIJv0tbVjYd-TkRygNO8tXxgEw,https://www.google.com/maps/place/?q=place_id:ChIJv0tbVjYd-TkRygNO8tXxgEw,part_321,2026-09-20 20:18:22
BLUE DART EXPRESS,Courier and Cargo Service,Courier service,Courier service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.bluedart.com/,2.8,8.0,"91, SRIBAS ANGAN ROAD, Bowbazar Rd, Nabadwip, West Bengal 741302",713513,23.4083461,88.3708453,ChIJ9ZCOIukd-TkRcCnys9TGYh4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZCOIukd-TkRcCnys9TGYh4,part_321,2026-09-20 20:18:22
Gokula Exports,Courier and Cargo Service,Shipping service,Shipping service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70749 93108,N/A,5.0,3.0,"6, Radha Madana Mohan building, Taranpur Road, Mayapur, Bamanpukur, West Bengal 741313",713513,23.4328284,88.3947676,ChIJDVTg--Md-TkR5XaT-EPrFpM,https://www.google.com/maps/place/?q=place_id:ChIJDVTg--Md-TkR5XaT-EPrFpM,part_321,2026-09-20 20:18:22
"Halder Communications ,Joy guru Varsity's store.",Courier and Cargo Service,Courier service,Courier service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89671 47965,N/A,4.0,3.0,"State Highway 6, Hatsimla North, Post, Sammutragarh, Hatsimla, West Bengal 713519","Hatsimla North, Post",23.348515,88.3197266,ChIJ-bFc-U79-DkRHkzuNP1lbSo,https://www.google.com/maps/place/?q=place_id:ChIJ-bFc-U79-DkRHkzuNP1lbSo,part_321,2026-09-20 20:18:22
