business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUDRIJA STORE,Departmental Store,Indian grocery store,Indian grocery store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 70015 27581,N/A,4.6,,"Ujjal sound services Sabuj sangha club Back lane of sabuj sangha club, Talbagicha, Kharagpur, West Bengal 721301",Talbagicha,22.3180874,87.2833237,ChIJSWTCZJRDHToRTkOlY98KRHE,https://www.google.com/maps/place/?q=place_id:ChIJSWTCZJRDHToRTkOlY98KRHE,part_321,2026-09-20 20:34:02
Pratima Stores,Departmental Store,Indian grocery store,Indian grocery store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,3.7,,"DVC Mayapur, Talbagicha, Kharagpur, West Bengal 721302","DVC Mayapur, Talbagicha",22.316848999999998,87.2926928,ChIJUUS3mPxDHToRchezogaWuwc,https://www.google.com/maps/place/?q=place_id:ChIJUUS3mPxDHToRchezogaWuwc,part_321,2026-09-20 20:34:02
Sam-D,Departmental Store,Department store,Department store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,4.0,,"of Residence, Azad Hall, Pan Loop, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3185386,87.29845759999999,ChIJmUSUPflDHToRDU3C2ZBf0dk,https://www.google.com/maps/place/?q=place_id:ChIJmUSUPflDHToRDU3C2ZBf0dk,part_321,2026-09-20 20:34:02
Pal Grocery Shop,Departmental Store,Market,Market,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 78650 11645,N/A,2.0,,"Chandana, West Bengal 721133",721145,22.215646,87.28838689999999,ChIJR6VTOwA_HToR6xmUb6oL9Yw,https://www.google.com/maps/place/?q=place_id:ChIJR6VTOwA_HToR6xmUb6oL9Yw,part_321,2026-09-20 20:34:02
Arambagh's Foodmart (Kharagpur),Departmental Store,Convenience store,Convenience store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 92303 82842,https://www.arambaghfoodmart.com/,5.0,,"8843+CPM, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3060625,87.3043125,ChIJycYwo6ZHHToRYM_YswI7wIU,https://www.google.com/maps/place/?q=place_id:ChIJycYwo6ZHHToRYM_YswI7wIU,part_321,2026-09-20 20:34:02
Sarbamangala Bhandar,Departmental Store,General store,General store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 94344 18442,N/A,3.9,,"Shop B7 and B8, Prembazar Market, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3066216,87.30441719999999,ChIJs3J9FOJHHToRElEBJagLWEQ,https://www.google.com/maps/place/?q=place_id:ChIJs3J9FOJHHToRElEBJagLWEQ,part_321,2026-09-20 20:34:02
BK store,Departmental Store,Indian grocery store,Indian grocery store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,5.0,,"8726+5WG, Dewanmara, West Bengal 721145",721145,22.3004465,87.26233359999999,ChIJ6WbDMlRBHToRwsb7QVpwVUQ,https://www.google.com/maps/place/?q=place_id:ChIJ6WbDMlRBHToRwsb7QVpwVUQ,part_321,2026-09-20 20:34:02
DHARIMOL SHOPING COMPLEX,Departmental Store,Grocery store,Grocery store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,4.0,,"Dharimol, Canara bank, Hariatara, Geryasholi, West Bengal 721145",721145,22.286620499999998,87.2419299,ChIJac2iQ39DHToRfUfdcLmOFFM,https://www.google.com/maps/place/?q=place_id:ChIJac2iQ39DHToRfUfdcLmOFFM,part_321,2026-09-20 20:34:02
Bishnu Stores,Departmental Store,Supermarket,Supermarket,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,4.5,,"malishol p.o-Hariatara, Pin-721304 , Dist, West Bengal 721145",721145,22.2972614,87.2496804,ChIJ_7Xr6U9BHToR0CyYIQXdF5A,https://www.google.com/maps/place/?q=place_id:ChIJ_7Xr6U9BHToR0CyYIQXdF5A,part_321,2026-09-20 20:34:02
Rahim Store,Departmental Store,Grocery store,Grocery store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,5.0,,"76XX+9QR, Malisol, West Bengal 721145",721145,22.298978299999998,87.2497617,ChIJ4Y2ai7ZBHToRorrZSnG-cnE,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2ai7ZBHToRorrZSnG-cnE,part_321,2026-09-20 20:34:02
