business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Pet Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70018 60915,N/A,5.0,18.0,"government Register, Office Para, Guskhara, West Bengal 713128",Office Para,23.4898013,87.7352804,ChIJx9zH-a3P-TkRrrm4fzhVtrU,https://www.google.com/maps/place/?q=place_id:ChIJx9zH-a3P-TkRrrm4fzhVtrU,part_321,2026-09-20 20:17:15
DODO DOG HOUSE,Pet Food and Pet Supplies,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81014 29184,https://www.facebook.com/groups/1061436211907806/?ref=share,5.0,18.0,"Ghutkia Para Rd, Indira Pally, Masterpara, Katwa, West Bengal 713130","Indira Pally, Masterpara",23.6470266,88.1233793,ChIJLeb4Rjmn-TkRXxoi19Bv1Ro,https://www.google.com/maps/place/?q=place_id:ChIJLeb4Rjmn-TkRXxoi19Bv1Ro,part_321,2026-09-20 20:17:15
Pet Fantasy,Pet Food and Pet Supplies,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93399 47787,N/A,4.8,17.0,"near scout ground, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2434458,87.878016,ChIJER6P2OVJ-DkReF6JVOCn40Q,https://www.google.com/maps/place/?q=place_id:ChIJER6P2OVJ-DkReF6JVOCn40Q,part_321,2026-09-20 20:17:15
PET JUNCTION,Pet Food and Pet Supplies,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79086 18928,N/A,4.2,153.0,"Khosbagan Main Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2421634,87.85691469999999,ChIJyz5XXBQ3-DkRJf4PdqX-VUE,https://www.google.com/maps/place/?q=place_id:ChIJyz5XXBQ3-DkRJf4PdqX-VUE,part_321,2026-09-20 20:17:15
Pet City,Pet Food and Pet Supplies,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,247.0,"Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.228413699999997,87.8710262,ChIJ4cl3octJ-DkRw3FUK5qgBbI,https://www.google.com/maps/place/?q=place_id:ChIJ4cl3octJ-DkRw3FUK5qgBbI,part_321,2026-09-20 20:17:15
PET PARADISE,Pet Food and Pet Supplies,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82508 27885,https://www.petparadise.com/,4.5,16.0,"SAHA HARDWARE GOLI, Mahaprabhu Rd, near GANGULY ELECTRONICS, P.K, Bethuadahari, West Bengal 741126",P.K,23.6092306,88.38309,ChIJWRd97EER-TkRB7vebXYqyvM,https://www.google.com/maps/place/?q=place_id:ChIJWRd97EER-TkRB7vebXYqyvM,part_321,2026-09-20 20:17:15
SAYAN DOG ZONE,Pet Food and Pet Supplies,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,21.0,"Khidirpur, SARRATPALLY, Bethuadahari, West Bengal 741126","Khidirpur, SARRATPALLY",23.603984099999998,88.38843519999999,ChIJ028_5nAR-TkRQqwoCtgt5gQ,https://www.google.com/maps/place/?q=place_id:ChIJ028_5nAR-TkRQqwoCtgt5gQ,part_321,2026-09-20 20:17:15
Purnima Aquatico,Pet Food and Pet Supplies,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90913 70372,N/A,4.5,2.0,"Parulia, Bagachra, West Bengal 713513",713512,23.4469244,88.31081329999999,ChIJbYTXo04D-TkRTYqSITsXjVc,https://www.google.com/maps/place/?q=place_id:ChIJbYTXo04D-TkRTYqSITsXjVc,part_321,2026-09-20 20:17:15
AQUA PETS WORLD,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89678 28705,N/A,4.5,21.0,"Rathtala durghamandir, Rathtala Rd, durghamandir, Bardhaman, West Bengal 713104",durghamandir,23.2397501,87.83230329999999,ChIJzQvrzg83-DkRQZ69dPwS1GE,https://www.google.com/maps/place/?q=place_id:ChIJzQvrzg83-DkRQZ69dPwS1GE,part_321,2026-09-20 20:17:15
BHARAT CATTLE FEED,Pet Food and Pet Supplies,Animal feed store,Animal feed store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90028 00964,N/A,4.8,5.0,"ISLAMPUR, Katwa, West Bengal 713502",713512,23.6024973,88.1919661,ChIJTcoDju8J-TkR4rjipf8ECcI,https://www.google.com/maps/place/?q=place_id:ChIJTcoDju8J-TkR4rjipf8ECcI,part_321,2026-09-20 20:17:15
