business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
QUICK ENERGY BAR CUM RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 89188 64472,N/A,3.3,,"AMSOLE, DAINMARI, GHATMURA, Garhbeta, Dainmari, West Bengal 721201","DAINMARI, GHATMURA",22.733459099999997,87.4745363,ChIJN3JtXOH59zkRAkbjQSytnmg,https://www.google.com/maps/place/?q=place_id:ChIJN3JtXOH59zkRAkbjQSytnmg,part_321,2026-09-20 20:25:19
Betra Sardar Para,Bar and Pub,Bar,Bar,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,4.3,,"Betra, Bankati, West Bengal 712122",721127,22.916313199999998,87.5231628,ChIJM63wtC_19zkR_KOS84TSRyg,https://www.google.com/maps/place/?q=place_id:ChIJM63wtC_19zkR_KOS84TSRyg,part_321,2026-09-20 20:25:19
Suroj duley,Bar and Pub,Bar,Bar,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,,"VCRW+428, Majurdima, West Bengal 721127",721127,22.8902973,87.44506369999999,ChIJ4wHYwwDz9zkR4Kr0U4YvyW4,https://www.google.com/maps/place/?q=place_id:ChIJ4wHYwwDz9zkR4Kr0U4YvyW4,part_321,2026-09-20 20:25:19
হাসিনা আলী চা দোকান,Bar and Pub,Bar,Bar,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,,"RCW3+F9W, Jemuasol, West Bengal 721127",721127,22.8462368,87.4034554,ChIJr7dWpxbx9zkRI-8597MvEZs,https://www.google.com/maps/place/?q=place_id:ChIJr7dWpxbx9zkRI-8597MvEZs,part_321,2026-09-20 20:25:19
Maghnath Chakraborty,Bar and Pub,Bar,Bar,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"531, RASKUNDU. 1no, 3no, Garhbeta, West Bengal 721127",3no,22.7928396,87.4285941,ChIJo-qQQ4bx9zkRNVHxnMKMWF0,https://www.google.com/maps/place/?q=place_id:ChIJo-qQQ4bx9zkRNVHxnMKMWF0,part_321,2026-09-20 20:25:19
Anup,Bar and Pub,Bar,Bar,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"QCQ4+HFP, Guyadha - Panikotor Rd, Pathar Kunda, West Bengal 721127",721127,22.788961399999998,87.4061926,ChIJ72OiNMb79zkR6CSI8ukiS5w,https://www.google.com/maps/place/?q=place_id:ChIJ72OiNMb79zkR6CSI8ukiS5w,part_321,2026-09-20 20:25:19
Saddam Pan Stall,Bar and Pub,Bar,Bar,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 70470 42111,N/A,,,"Busstand, Maheshpur, Murakata, West Bengal 721201",721127,22.821659,87.4877425,ChIJ1f3k0Kf39zkRT-gXebjIpG4,https://www.google.com/maps/place/?q=place_id:ChIJ1f3k0Kf39zkRT-gXebjIpG4,part_321,2026-09-20 20:25:19
তৃষ্ণা লোটারি সেন্টার,Bar and Pub,Bar,Bar,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,3.6,,"X994+6CQ, NH 14, Chaubetya, West Bengal 722164",721127,22.9680975,87.3561184,ChIJn1OtsjDt9zkRwx30D2RrzKY,https://www.google.com/maps/place/?q=place_id:ChIJn1OtsjDt9zkRwx30D2RrzKY,part_321,2026-09-20 20:25:19
Dibakar's house,Bar and Pub,Bar,Bar,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"V9H5+7G, Moldanga, West Bengal 721127",721127,22.8782759,87.3588063,ChIJ-acsRgDv9zkRAuhL2sr8MRI,https://www.google.com/maps/place/?q=place_id:ChIJ-acsRgDv9zkRAuhL2sr8MRI,part_321,2026-09-20 20:25:19
Arnab Mondal,Bar and Pub,Bar,Bar,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"R9CM+GR3, Nalpa Rd, Nalpa, West Bengal 721127",721127,22.8212539,87.38454519999999,ChIJt8i3BMvx9zkREZqFNuUXOoM,https://www.google.com/maps/place/?q=place_id:ChIJt8i3BMvx9zkREZqFNuUXOoM,part_321,2026-09-20 20:25:19
