business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOVINDA MALA AUTO SPARE PARTS & MOBIL,Auto Spare Parts Shop,Auto parts store,Auto parts store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98309 81433,N/A,5.0,,"NUTANPALLY, near GOLDEN PETAL SCHOOL, Dewanmaro, Nimpura, Kharagpur, West Bengal 721304","Dewanmaro, Nimpura",22.339937,87.26984759999999,ChIJcXeeLkFDHToREaDsZTi1Cxg,https://www.google.com/maps/place/?q=place_id:ChIJcXeeLkFDHToREaDsZTi1Cxg,part_321,2026-09-20 20:21:55
GS AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 80169 13933,N/A,5.0,,"Nimpura, Kharagpur, Sadatpur P, West Bengal 721304",Nimpura,22.3398285,87.2619677,ChIJB6sKWABDHToRHTkoUbH5oFM,https://www.google.com/maps/place/?q=place_id:ChIJB6sKWABDHToRHTkoUbH5oFM,part_321,2026-09-20 20:21:55
SK Solutions,Auto Spare Parts Shop,Auto parts store,Auto parts store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 76193 88362,N/A,,,"BANGAL BARI, Vidyasagar University Rd, West, Midnapore, Dakshin Amchhatagolapi, West Bengal 721102",West,22.4424068,87.3074216,ChIJ25nuKGFbHToRg8wetmrW2HM,https://www.google.com/maps/place/?q=place_id:ChIJ25nuKGFbHToRg8wetmrW2HM,part_321,2026-09-20 20:21:55
Sinha Motor Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94341 93234,http://sinhamotorparts.wixsite.com/amsr,3.9,426.0,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.350407999999998,87.3358234,ChIJm4R6z_1EHToRJEvJU9AM67s,https://www.google.com/maps/place/?q=place_id:ChIJm4R6z_1EHToRJEvJU9AM67s,part_321,2026-09-20 20:21:56
Gulf Retail Shop - GS Auto Parts,Auto Spare Parts Shop,Store,Store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 91672 98083,https://unnati.india.gulfoilltd.com/gulf-retail-shop-gs-auto-parts-oil-store-nimpura-kharagpur-326201/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, NH 6, Nimpura, Kharagpur, Sadatpur P, West Bengal 721304",Nimpura,22.339813,87.26194,ChIJH8HTU_RDHToRpXgVyy34DMY,https://www.google.com/maps/place/?q=place_id:ChIJH8HTU_RDHToRpXgVyy34DMY,part_321,2026-09-20 20:21:56
Sumit Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.6,11.0,"Malancha Main Rd, Kharagpur, West Bengal 721301",721102,22.3449368,87.2987036,ChIJb8aa8IhDHToRDNHIXV1ZsIg,https://www.google.com/maps/place/?q=place_id:ChIJb8aa8IhDHToRDNHIXV1ZsIg,part_321,2026-09-20 20:21:56
Mandal Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 96790 93773,N/A,4.9,23.0,"New Bus Stand Market Complex, opposite to water tank, Jhargram, West Bengal 721507",721102,22.440251,86.99309749999999,ChIJZ5N5zkF7HToRwaWd8YV_dEM,https://www.google.com/maps/place/?q=place_id:ChIJZ5N5zkF7HToRwaWd8YV_dEM,part_321,2026-09-20 20:21:56
Auto Sales - Maruti Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90074 83000,N/A,3.3,13.0,"984P+MQ4, Inda, Kharagpur, West Bengal 721305",Inda,22.356629599999998,87.3369457,ChIJGfhGLVREHToRxsPsmSAVXWQ,https://www.google.com/maps/place/?q=place_id:ChIJGfhGLVREHToRxsPsmSAVXWQ,part_321,2026-09-20 20:21:56
JOY BHARAT MOTORS,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.6,48.0,"SH 5,(, near Smasan Kali, Jhargram, West Bengal 721507",721102,22.4371102,86.9987838,ChIJzTmG3zl6HToREHqDF9a8G6U,https://www.google.com/maps/place/?q=place_id:ChIJzTmG3zl6HToREHqDF9a8G6U,part_321,2026-09-20 20:21:56
ZEEMAX LUBRICANT (SP LUBRICANT),Auto Spare Parts Shop,Auto parts store,Auto parts store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"C8F2+64Q, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.423094799999998,87.3003706,ChIJXTR6FgBdHToRDXTdzdGrLu4,https://www.google.com/maps/place/?q=place_id:ChIJXTR6FgBdHToRDXTdzdGrLu4,part_321,2026-09-20 20:21:56
