business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Putul Juice Bar,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.6,,"Gate Er Pase, 52GT ROAD TOWN HALL GATE, Town Hall, Bardhaman, West Bengal 713101",Khosbagan,23.237872,87.8666635,ChIJmVeFY2NJ-DkR7Vw19P4NutE,https://www.google.com/maps/place/?q=place_id:ChIJmVeFY2NJ-DkR7Vw19P4NutE,part_321,2026-09-20 20:18:34
Juice & shake centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 82409 42836,N/A,5.0,,"isha khan masjid, Barrackpore Trunk Rd, Titagarh, Barrackpore, West Bengal 700119",Titagarh,22.7433105,88.3723936,ChIJa4Y8IACb-DkROqSjspD926s,https://www.google.com/maps/place/?q=place_id:ChIJa4Y8IACb-DkROqSjspD926s,part_321,2026-09-20 20:18:34
Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86709 06772,N/A,5.0,,"Raniganj, West Bengal 713347",Raniganj,23.6137314,87.113356,ChIJV6whD4IR9zkRATvWmqzwUtk,https://www.google.com/maps/place/?q=place_id:ChIJV6whD4IR9zkRATvWmqzwUtk,part_321,2026-09-20 20:18:34
The Juice Box,Juice Center and Milkshake Bar,Juice shop,Juice shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,https://thejuicebox8.my.canva.site/,4.9,,"Punjab National Bank, Berhampore - Jalangi Rd, Maharajpur, BaliGokulpur, West Bengal 742302",713514,24.134220499999998,88.35381199999999,ChIJ87cC2Vpj-TkRjjdgivxLtw8,https://www.google.com/maps/place/?q=place_id:ChIJ87cC2Vpj-TkRjjdgivxLtw8,part_321,2026-09-20 20:18:34
Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 75850 33345,N/A,5.0,,"Grand Trunk Rd, opposite of Dharamshala, Neamatpur, West Bengal 713359",713514,23.7166344,86.8814539,ChIJmz_Q22zg9jkRAAAA0I7XFQM,https://www.google.com/maps/place/?q=place_id:ChIJmz_Q22zg9jkRAAAA0I7XFQM,part_321,2026-09-20 20:18:34
Fresh Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"51, Krishnanagar Rd, Krishnanagar, West Bengal 741101",713514,23.4063452,88.4916085,ChIJ_wG4U4Eh-TkReOpQ-lBFhYE,https://www.google.com/maps/place/?q=place_id:ChIJ_wG4U4Eh-TkReOpQ-lBFhYE,part_321,2026-09-20 20:18:34
Indian juice and soft drinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99397 01470,N/A,4.7,,"Near, Gate Number 7, Balindi, Haringhata Farm, West Bengal 741246",713514,22.9679528,88.5294358,ChIJE0nTB3C_-DkRrtf5VfRMAjk,https://www.google.com/maps/place/?q=place_id:ChIJE0nTB3C_-DkRrtf5VfRMAjk,part_321,2026-09-20 20:18:34
Juice And Bites,Juice Center and Milkshake Bar,Juice shop,Juice shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 85099 63365,N/A,,,"SHOP NO NA, FALEYA Station And Super Market, FALEYA STATION ROAD, Mertala, Purbasthali, West Bengal 713513",713514,23.481965799999998,88.3207182,ChIJQZgO23sF-TkRFfzHlmNLiqU,https://www.google.com/maps/place/?q=place_id:ChIJQZgO23sF-TkRFfzHlmNLiqU,part_321,2026-09-20 20:18:34
️JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"Nonakuri Bazar, Kanktya, West Bengal 721172",713514,22.3657932,87.88873749999999,ChIJv2vxwMaXAjoR4pRLaN7f_5I,https://www.google.com/maps/place/?q=place_id:ChIJv2vxwMaXAjoR4pRLaN7f_5I,part_321,2026-09-20 20:18:34
Juice Therapy,Juice Center and Milkshake Bar,Beverage Store,"Beverage Store, Chocolate cafe, Juice shop",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90079 52259,N/A,4.8,,"Blue Heaven 700051, near Shiddeswari Kali Mandir, opposite of SBI ATM, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.662541599999997,88.43201409999999,ChIJZ0odKgCf-DkRnjIdPyHN4fc,https://www.google.com/maps/place/?q=place_id:ChIJZ0odKgCf-DkRnjIdPyHN4fc,part_321,2026-09-20 20:18:34
Juicy Juice And Lassi,Juice Center and Milkshake Bar,Juice shop,Juice shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89003 96785,N/A,5.0,,"NA, Jadabendra Panja Ave, near Mudhu Momata Apartment, Bdo Office More, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Bdo Office More, Gopinathpur, Sagarbhanga",23.498519899999998,87.33937689999999,ChIJHSBcaLNx9zkRAM3Pw1TrSkk,https://www.google.com/maps/place/?q=place_id:ChIJHSBcaLNx9zkRAM3Pw1TrSkk,part_321,2026-09-20 20:18:34
Juice Cornar,Juice Center and Milkshake Bar,Juice shop,Juice shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,,"MP5P+CF2, Unnamed Road, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6585155,87.73613809999999,ChIJQ-FfnvwJ-DkRbktaRPCRgIw,https://www.google.com/maps/place/?q=place_id:ChIJQ-FfnvwJ-DkRbktaRPCRgIw,part_321,2026-09-20 20:18:34
Clymaxx restaurant cum bar,Juice Center and Milkshake Bar,Bar,Bar,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 84207 30977,N/A,4.3,,"6W9C+7XV, Jotram, West Bengal 713149",713514,23.218238,87.9224357,ChIJpaue6RxJ-DkR4QFMXHdXXUI,https://www.google.com/maps/place/?q=place_id:ChIJpaue6RxJ-DkR4QFMXHdXXUI,part_321,2026-09-20 20:18:34
