business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Mayapur Community Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Non-profit organization",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97355 10810,https://mayapur.hospital/,5.0,,"Ground floor, Sri Mayapur Community Hospital, Bhaktisiddhanta Marg, near ISKCON Temple, Abhaynagar, Mayapur, West Bengal 741313",Abhaynagar,23.430085599999998,88.3878788,ChIJ3zy6y-sd-TkRdVwhpNhRmvw,https://www.google.com/maps/place/?q=place_id:ChIJ3zy6y-sd-TkRdVwhpNhRmvw,part_321,2026-09-20 20:17:59
STAR MEDICARE HOSPITAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Shop No 11, Bus Stand, Bus Stand Rd, near Nadanghat, Bablari, Nadanghat, Mahatapur, West Bengal 713513",Bablari,23.422683,88.35040339999999,ChIJcQYISxED-TkR62o2f2whCEE,https://www.google.com/maps/place/?q=place_id:ChIJcQYISxED-TkR62o2f2whCEE,part_321,2026-09-20 20:17:59
Kalimata Pharmecy,24 Hour Pharmacy,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C98X+GPG, Nabadwip Ghat Rd, Maheshganj, West Bengal 741315",713513,23.4163113,88.3993411,ChIJUSIi1NUd-TkR03skOdJUoHk,https://www.google.com/maps/place/?q=place_id:ChIJUSIi1NUd-TkR03skOdJUoHk,part_321,2026-09-20 20:17:59
Locknath Watch,24 Hour Pharmacy,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C8W6+X83, parulia bazar, Station Rd, Purbasthali, West Bengal 713513",713513,23.4473766,88.3107917,ChIJ-6e4HkcD-TkRz63V-bQTDSw,https://www.google.com/maps/place/?q=place_id:ChIJ-6e4HkcD-TkRz63V-bQTDSw,part_321,2026-09-20 20:17:59
Nabajiban,24 Hour Pharmacy,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Pratapnagar, Mahatapur, West Bengal 741302",Pratapnagar,23.424936499999998,88.359049,ChIJhyfijP4c-TkRmfnD32QeUaI,https://www.google.com/maps/place/?q=place_id:ChIJhyfijP4c-TkRmfnD32QeUaI,part_321,2026-09-20 20:17:59
Medicare Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97338 88088,N/A,5.0,,"Chapra, Bangaljhi, West Bengal 741123",713513,23.5190952,88.5465555,ChIJQaqZ-Xcj-TkRgBj3Q9nyt0M,https://www.google.com/maps/place/?q=place_id:ChIJQaqZ-Xcj-TkRgBj3Q9nyt0M,part_321,2026-09-20 20:17:59
Arogyo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79083 35977,N/A,4.6,,"6HG5+689, Kamgachhi, West Bengal 741254",713513,23.225549599999997,88.5583711,ChIJCcHGx33b-DkRvBpS79xAklA,https://www.google.com/maps/place/?q=place_id:ChIJCcHGx33b-DkRvBpS79xAklA,part_321,2026-09-20 20:17:59
M/S GARAI PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97326 05507,N/A,3.8,,"BAHIRGACHI BAGMARA BAZAR, PO-Dakshin Bahirgachhi ,P.S DIST. PIN 741123 KRISHNAGAR, Chapra, West Bengal 741123",713513,23.494803899999997,88.6062527,ChIJwf___4Ij-TkRx5EPXi4wK5s,https://www.google.com/maps/place/?q=place_id:ChIJwf___4Ij-TkRx5EPXi4wK5s,part_321,2026-09-20 20:17:59
Tablt Pharmacy Bethuadahari,24 Hour Pharmacy,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90937 39760,http://www.tablt.com/,5.0,,"Station Road Ful Market Goli, Bethuadahari, West Bengal 741126",713513,23.610637999999998,88.384192,ChIJx9p0tZ8R-TkRBLdbUHdt7uc,https://www.google.com/maps/place/?q=place_id:ChIJx9p0tZ8R-TkRBLdbUHdt7uc,part_321,2026-09-20 20:17:59
Altos Centre Mafuj Mondol,24 Hour Pharmacy,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"97F3+FX5, Nadanghat Bazar Rd, Nadanghat, West Bengal 713515",713513,23.3736377,88.2549787,ChIJ0bXW6wUD-TkRELjCJZ33i3I,https://www.google.com/maps/place/?q=place_id:ChIJ0bXW6wUD-TkRELjCJZ33i3I,part_321,2026-09-20 20:18:00
