business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barah bazar,Fish Market,Market,Market,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99329 05499,N/A,4.0,,"C87H+H85, Midnapore, West Bengal 721101",721101,22.4138965,87.32835419999999,ChIJvVrUbzFbHToRO9jrSyYmqZA,https://www.google.com/maps/place/?q=place_id:ChIJvVrUbzFbHToRO9jrSyYmqZA,part_321,2026-09-20 20:21:07
Mini Market,Fish Market,Market,Market,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,,"C83M+X92, Midnapore, West Bengal 721101",721101,22.4048922,87.3334004,ChIJwSxaBqpFHToROsPzW9NO6To,https://www.google.com/maps/place/?q=place_id:ChIJwSxaBqpFHToROsPzW9NO6To,part_321,2026-09-20 20:21:07
Uttam Aquarium,Fish Market,Aquarium shop,Aquarium shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.4,,"Lalbahadur Sastry Statue, Raja Bazar, Kotebazar, Midnapore, West Bengal 721101","Raja Bazar, Kotebazar",22.4264561,87.3264616,ChIJ4R9C_ftbHToR1UoqQpY6zdE,https://www.google.com/maps/place/?q=place_id:ChIJ4R9C_ftbHToR1UoqQpY6zdE,part_321,2026-09-20 20:21:07
SANTRA AQUARIUM,Fish Market,Pet store,"Pet store, Aquarium shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81452 20376,N/A,3.4,,"1, ALIGUNJ, West Bengal 721101",721101,22.4181486,87.3243711,ChIJlaz_5F5bHToRSAlyEGFuq1Y,https://www.google.com/maps/place/?q=place_id:ChIJlaz_5F5bHToRSAlyEGFuq1Y,part_321,2026-09-20 20:21:07
Annapurna Fish Market,Fish Market,Fish store,Fish store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,,"Dakbanglow - Moyna Rd, Gouranga Chak, West Bengal 721644",721101,22.2482953,87.7399557,ChIJs-Xr5vS4AjoRiogHZ5TYxys,https://www.google.com/maps/place/?q=place_id:ChIJs-Xr5vS4AjoRiogHZ5TYxys,part_321,2026-09-20 20:21:07
DAS FISHING CENTER,Fish Market,Aquarium shop,Aquarium shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"C8C6+98M, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4240566,87.30916239999999,ChIJ9S9fVktbHToRnYWWWHMEk3k,https://www.google.com/maps/place/?q=place_id:ChIJ9S9fVktbHToRnYWWWHMEk3k,part_321,2026-09-20 20:21:07
Rainbow Aquarium,Fish Market,Aquarium shop,Aquarium shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89185 85957,N/A,4.5,,"Giribala appartment, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.4139658,87.3264839,ChIJrxtE7WVbHToRKJIXDOx_zBU,https://www.google.com/maps/place/?q=place_id:ChIJrxtE7WVbHToRKJIXDOx_zBU,part_321,2026-09-20 20:21:07
Panskura Fish Market,Fish Market,Market,Market,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.8,,"9PX8+3F5, near Panskur Police station, Dakshin Gopalpur, Panskura, West Bengal 721139",721101,22.3976375,87.71623439999999,ChIJuz72jbi6AjoRPMJlWdxChcs,https://www.google.com/maps/place/?q=place_id:ChIJuz72jbi6AjoRPMJlWdxChcs,part_321,2026-09-20 20:21:07
Santra aquarium,Fish Market,Aquarium shop,Aquarium shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,2.4,,"C8HC+VXW, Hussain Rd, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4297283,87.3224474,ChIJl81whbNbHToRWH6eJ4-lLM0,https://www.google.com/maps/place/?q=place_id:ChIJl81whbNbHToRWH6eJ4-lLM0,part_321,2026-09-20 20:21:07
Love Birds - Best pet shop in Midnapore,Fish Market,Bird shop,"Bird shop, Aquarium shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96143 10197,N/A,4.7,,"Shivmandir Ln, Midnapore, West Bengal 721101",721101,22.4116555,87.3204445,ChIJUTXeGXpbHToRejftcAk3Ux0,https://www.google.com/maps/place/?q=place_id:ChIJUTXeGXpbHToRejftcAk3Ux0,part_321,2026-09-20 20:21:07
Aquarium & Bird Centre,Fish Market,Aquarium shop,"Aquarium shop, Pet store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 91531 32970,N/A,4.1,67.0,"Debra, Haipat, West Bengal 721126",Debra,22.3951293,87.55707149999999,ChIJ9UCZ872yAjoR8f_eHqdSfH8,https://www.google.com/maps/place/?q=place_id:ChIJ9UCZ872yAjoR8f_eHqdSfH8,part_321,2026-09-20 20:21:08
