business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The asima ladies beauty parlor,Salon,Beauty Parlour,Beauty Parlour,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 90640 53238,N/A,5.0,,"5HGX+GW7, Dasagram, Sabang, West Bengal 721144",Dasagram,22.1762931,87.59978339999999,ChIJce_oOwDLAjoRyGrMmqlgVfo,https://www.google.com/maps/place/?q=place_id:ChIJce_oOwDLAjoRyGrMmqlgVfo,part_321,2026-09-20 20:33:46
Paschim Bar Amrakhali sundari beauty parlor ladies,Salon,Beauty Parlour,Beauty Parlour,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"4PW5+577, Paschim Bar, West Bengal 721144",721144,22.1454193,87.7081661,ChIJU15tYgDHAjoR5JCvx6a1hLQ,https://www.google.com/maps/place/?q=place_id:ChIJU15tYgDHAjoR5JCvx6a1hLQ,part_321,2026-09-20 20:33:46
Joydev Hair Style,Salon,Hair salon,Hair salon,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 80018 82310,N/A,4.0,,"near Shinurdha School Shinurdha School, Sabang, Sindurda, West Bengal 721144",721144,22.2242996,87.61844359999999,ChIJjyTElgK1AjoRylU9_xUXAYo,https://www.google.com/maps/place/?q=place_id:ChIJjyTElgK1AjoRylU9_xUXAYo,part_321,2026-09-20 20:33:46
Maa Manasha Salun,Salon,Hair salon,Hair salon,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 89676 74174,N/A,5.0,,"Gp Office, Near, Bural, Sabang, West Bengal 721144",721144,22.1724011,87.6432525,ChIJWerFr3_JAjoRTRTc_qB3WaQ,https://www.google.com/maps/place/?q=place_id:ChIJWerFr3_JAjoRTRTc_qB3WaQ,part_321,2026-09-20 20:33:46
Hair genius,Salon,Beauty Parlour,Beauty Parlour,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,,"Sekchak, sabang, Sabang, West Bengal 721161",721144,22.1654776,87.67682359999999,ChIJAafULgDJAjoRB3PuVAw_7eU,https://www.google.com/maps/place/?q=place_id:ChIJAafULgDJAjoRB3PuVAw_7eU,part_321,2026-09-20 20:33:46
Prasanta Manna,Salon,Hair salon,Hair salon,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97730 41489,N/A,5.0,,"Adhikari Para, Rambhadrapur, West Bengal 721144",Adhikari Para,22.156478999999997,87.6634385,ChIJPdVm9ejJAjoRFzIgjnF96HY,https://www.google.com/maps/place/?q=place_id:ChIJPdVm9ejJAjoRFzIgjnF96HY,part_321,2026-09-20 20:33:46
Radhakrishna Saloon,Salon,Beauty Parlour,Beauty Parlour,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.7,,"3HC4+HWQ, Unnamed Road, Bulakipur, West Bengal 721439",721144,22.0714407,87.5573988,ChIJZ5hZGxbNAjoRuha5_Trhfa8,https://www.google.com/maps/place/?q=place_id:ChIJZ5hZGxbNAjoRuha5_Trhfa8,part_321,2026-09-20 20:33:46
Biswajit Salons,Salon,Hair salon,Hair salon,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 90648 44126,N/A,5.0,,"Biswajit Maity, Balpai - Maligram Rd, Karkai, Panpara, West Bengal 721155",721144,22.2247094,87.63713299999999,ChIJBxDON9u3AjoRZBbo8VWN1G0,https://www.google.com/maps/place/?q=place_id:ChIJBxDON9u3AjoRZBbo8VWN1G0,part_321,2026-09-20 20:33:46
Janapriya Salun,Salon,Hair salon,Hair salon,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 62949 49067,N/A,,,"near Khapal High School, Khapal, Sabang, Khepal, West Bengal 721144",Khapal,22.151035099999998,87.616298,ChIJ_3FMKnDLAjoRL2m9L5W3gys,https://www.google.com/maps/place/?q=place_id:ChIJ_3FMKnDLAjoRL2m9L5W3gys,part_321,2026-09-20 20:33:46
Life Style The Luxury Ladies Parlour& Cosmetics Shop,Salon,Beauty Parlour,Beauty Parlour,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 93393 13713,https://www.drxlifestyle.com/,4.9,,"Bastend, Teparpara, Egra, West Bengal 721439",Bastend,22.0440705,87.56265069999999,ChIJIcx6KO3NAjoRBuVv6AQ_0t8,https://www.google.com/maps/place/?q=place_id:ChIJIcx6KO3NAjoRBuVv6AQ_0t8,part_321,2026-09-20 20:33:46
