business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres Exclusive - Niharika Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99329 08943,https://dealers.mrftyres.com/mrf-tyres-exclusive-niharika-tyre-house-tyre-shop-gopiballabpur-west-midnapore-426041/Home?utm_source=locator&utm_medium=googleplaces,4.3,16.0,"Ground Floor Hatibari Road, West, near Kalinga Hotel, Gopiballabpur, Midnapore, West Bengal 721506",721125,22.2081508,86.8953365,ChIJR60-ewKgHToRdBi1nS-ZFGc,https://www.google.com/maps/place/?q=place_id:ChIJR60-ewKgHToRdBi1nS-ZFGc,part_321,2026-09-20 20:24:15
Jhargram BKT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 95645 00693,N/A,3.7,3.0,"Shyamsundarpur Link Road Gopiballavpur, Shyamsundarpur, West Bengal 721506",721125,22.1912561,86.8531927,ChIJHeAaAwOhHToRMp7cNTHxkIk,https://www.google.com/maps/place/?q=place_id:ChIJHeAaAwOhHToRMp7cNTHxkIk,part_321,2026-09-20 20:24:15
KANCHAN TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"5WQC+Q9H, Sardiha- Gopiballabpur- Hadhadi- Kharikamathani- Nayagram- Bhasraghat Rd, Pani Hamraor Phania Mar, West Bengal 721506",721125,22.1894319,86.92097559999999,ChIJoyBXjc8LHToRs6bTncjcmj4,https://www.google.com/maps/place/?q=place_id:ChIJoyBXjc8LHToRs6bTncjcmj4,part_321,2026-09-20 20:24:15
Baripada Auto Needs. MRF TYRE & SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98531 98358,N/A,4.0,2.0,"Auto Needs, Darogadihi Golei, Baghda road, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9402468,86.7457828,ChIJybgkOXuvHToRLQkEcsx2ZXU,https://www.google.com/maps/place/?q=place_id:ChIJybgkOXuvHToRLQkEcsx2ZXU,part_321,2026-09-20 20:24:15
Shree Sai Sales,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98611 28877,N/A,4.3,17.0,"Hospital Rd, Ward No 10, Ramchandrapur, Baripada, Odisha 757001","Ward No 10, Ramchandrapur",21.9373374,86.7295192,ChIJX_HgX4OvHToRelYpzBUhZBM,https://www.google.com/maps/place/?q=place_id:ChIJX_HgX4OvHToRelYpzBUhZBM,part_321,2026-09-20 20:24:15
MRF Tyres Exclusive - Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 83420 48668,https://dealers.mrftyres.com/mrf-tyres-exclusive-tyre-care-tyre-shop-rajpur-balasore-431530/Home,4.5,46.0,"Bazar, At Station, Jaleswar, Odisha 756032",721125,21.7990675,87.2215195,ChIJQyFS5nfgHDoRlUDTzXvuTb8,https://www.google.com/maps/place/?q=place_id:ChIJQyFS5nfgHDoRlUDTzXvuTb8,part_321,2026-09-20 20:24:15
"AutoAmporium MRF,CEAT,TVS Tyre shop",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.0,5.0,"WPHH+37V, near K. C Circle, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9277277,86.72817189999999,ChIJ4ZI0RiuxHToRPKgKWkAQDqA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZI0RiuxHToRPKgKWkAQDqA,part_321,2026-09-20 20:24:15
apollo TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,https://www.apollotyres.com/en-in/,4.0,1.0,"Q6V7+WRF, Jaleswar Rd, Jaleswar, Odisha 756032",721125,21.7948024,87.2145429,ChIJyS1OVXrgHDoRcVUzjRS5vwM,https://www.google.com/maps/place/?q=place_id:ChIJyS1OVXrgHDoRcVUzjRS5vwM,part_321,2026-09-20 20:24:15
Castrol Bike Point - Renu Cycle And Tyre House,Tyre Showroom and Puncture Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 82504 85864,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Police Station, Gopiballavpur, Amjuri, West Bengal 721506",721125,22.2105222,86.8952415,ChIJx_fMkKmfHToRrlQcvwVYkA4,https://www.google.com/maps/place/?q=place_id:ChIJx_fMkKmfHToRrlQcvwVYkA4,part_321,2026-09-20 20:24:15
JM Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"Jamsola, Badpal, Odisha 757086",721125,22.2165703,86.71323149999999,ChIJC1DSjaaXHToRexmbAjLJvmk,https://www.google.com/maps/place/?q=place_id:ChIJC1DSjaaXHToRexmbAjLJvmk,part_321,2026-09-20 20:24:15
