business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal fashion and jewellery,Malls,Shopping mall,Shopping mall,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"5 no, police station, rod, bortola, Anandpur, West Bengal 721122",bortola,22.5618552,87.4095955,ChIJw2H-ZtNXHToRCBuGTfE3wK4,https://www.google.com/maps/place/?q=place_id:ChIJw2H-ZtNXHToRCBuGTfE3wK4,part_321,2026-09-20 20:23:28
Old Shopping Complex,Malls,Shopping mall,Shopping mall,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,3.9,80.0,"J874+JF7, Salboni, Jhar Bhanga, West Bengal 721132",721122,22.6140382,87.3061632,ChIJ8eJJDBzi9zkRjMlQpwBrZK8,https://www.google.com/maps/place/?q=place_id:ChIJ8eJJDBzi9zkRjMlQpwBrZK8,part_321,2026-09-20 20:23:29
Chowdhury Pan Shop,Malls,Shopping mall,Shopping mall,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 91349 71827,N/A,4.4,25.0,"JF2J+P94, Mugbosan, West Bengal 721150",721122,22.6017619,87.48096249999999,ChIJD_45PSD-9zkRrkYFwvSX09A,https://www.google.com/maps/place/?q=place_id:ChIJD_45PSD-9zkRrkYFwvSX09A,part_321,2026-09-20 20:23:29
KESHPUR FL OFF SHOP 1,Malls,Outlet mall,Outlet mall,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.4,21.0,"GF95+XQ6, Hurunuru, West Bengal 721150",721122,22.519922299999998,87.4593943,ChIJJyHR0kdXHToRKxUIGWC9TTk,https://www.google.com/maps/place/?q=place_id:ChIJJyHR0kdXHToRKxUIGWC9TTk,part_321,2026-09-20 20:23:29
Tania Enterprise,Malls,Shopping mall,Shopping mall,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,3.8,204.0,"Ratan Hati, Neradaual, West Bengal 721260",721122,22.638773,87.4978009,ChIJYyAw-VL-9zkRpkZyCmQ3r5Y,https://www.google.com/maps/place/?q=place_id:ChIJYyAw-VL-9zkRpkZyCmQ3r5Y,part_321,2026-09-20 20:23:29
Al Madina Variety Store,Malls,Shopping mall,Shopping mall,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.0,5.0,"HFWJ+3VP, Mugbosan Rd, Mugbosan, West Bengal 721150",721122,22.5952098,87.4822162,ChIJM5yPcItVHToRPS8lEVqGPb0,https://www.google.com/maps/place/?q=place_id:ChIJM5yPcItVHToRPS8lEVqGPb0,part_321,2026-09-20 20:23:29
নেতাজী মোড়,Malls,Shopping mall,Shopping mall,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.7,3.0,"JCFJ+669, Madhpur, West Bengal 721122",721122,22.623036799999998,87.43061229999999,ChIJ58-wbr_99zkRo5hDkc8hljM,https://www.google.com/maps/place/?q=place_id:ChIJ58-wbr_99zkRo5hDkc8hljM,part_321,2026-09-20 20:23:29
Nadur Vusimal Dokan,Malls,Outlet mall,Outlet mall,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.5,2.0,"HCMQ+5W6, Koranga Pota, West Bengal 721122",721122,22.5829141,87.43975909999999,ChIJa-O4LVtXHToRkQ42Jwh9YFs,https://www.google.com/maps/place/?q=place_id:ChIJa-O4LVtXHToRkQ42Jwh9YFs,part_321,2026-09-20 20:23:29
JAMBONI MORE,Malls,Shopping mall,Shopping mall,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,3.5,15.0,"G86G+PRQ, NH 14, Chanibani, Jambani, West Bengal 721129",721122,22.511832,87.3271164,ChIJpdoZzmVZHToR_9t1lNfljPI,https://www.google.com/maps/place/?q=place_id:ChIJpdoZzmVZHToR_9t1lNfljPI,part_321,2026-09-20 20:23:29
Bekar Aasharam,Malls,Shopping mall,Shopping mall,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 70470 57261,N/A,2.3,3.0,"HFWM+Q5Q, Mugbosan, West Bengal 721150",721122,22.5969591,87.4829871,ChIJRS_Bq4tVHToR35l3caNhRGI,https://www.google.com/maps/place/?q=place_id:ChIJRS_Bq4tVHToR35l3caNhRGI,part_321,2026-09-20 20:23:29
