business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSG plywood and hardware,Hardware Store,Hardware store,Hardware store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 88885 58821,N/A,4.5,,"Anandpur, West Bengal 721122",721122,22.560402399999997,87.41877149999999,ChIJQeD4cOJXHToRJoeWJkEVwWA,https://www.google.com/maps/place/?q=place_id:ChIJQeD4cOJXHToRJoeWJkEVwWA,part_321,2026-09-20 20:23:08
Anandapur Pipe Center,Hardware Store,Hardware store,Hardware store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.0,,"HC32+C8G, Unnamed Road, Anandpur, Ganta, West Bengal 721122",721122,22.5535513,87.4008432,ChIJ1cY9CS1XHToRvRacHQYH_fU,https://www.google.com/maps/place/?q=place_id:ChIJ1cY9CS1XHToRvRacHQYH_fU,part_321,2026-09-20 20:23:08
Mirja hardware & Machinery,Hardware Store,Hardware store,Hardware store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 76792 67631,N/A,4.6,,"Keshpur - Kalikapur Rd, Mugbosan, West Bengal 721150",721122,22.598015,87.479878,ChIJzS47AKZVHToRlrzhQgOuRpc,https://www.google.com/maps/place/?q=place_id:ChIJzS47AKZVHToRlrzhQgOuRpc,part_321,2026-09-20 20:23:08
Ashirbad Hardware,Hardware Store,Hardware store,Hardware store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 85978 19834,N/A,5.0,,"Ashirbad Hardware, Bus Stop, To, High School Road, Anandpur, West Bengal 721122",721122,22.559845,87.4046443,ChIJr0a7QelXHToRQLJxY0UIkDc,https://www.google.com/maps/place/?q=place_id:ChIJr0a7QelXHToRQLJxY0UIkDc,part_321,2026-09-20 20:23:08
Ghosh Enterprise,Hardware Store,Hardware store,"Hardware store, Pipe supplier, Water Pump Supplier",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 89726 33808,N/A,4.1,,"5 no battala, Anandpur, West Bengal 721122",721122,22.5573047,87.4012458,ChIJ80p2ao5XHToRFSzDkcmNz8Y,https://www.google.com/maps/place/?q=place_id:ChIJ80p2ao5XHToRFSzDkcmNz8Y,part_321,2026-09-20 20:23:08
Rana Hardware,Hardware Store,Hardware store,Hardware store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 76992 36035,N/A,,,"Mojura/Nimtola, Rana Hardware, Sundra Rd, beside Rana Enterprises, Anandpur, Mejura, West Bengal 721122",721122,22.5634913,87.4010217,ChIJT-qDdABXHToRpevpplHQKQ4,https://www.google.com/maps/place/?q=place_id:ChIJT-qDdABXHToRpevpplHQKQ4,part_321,2026-09-20 20:23:08
Shreedhar Traders,Hardware Store,Hardware store,Hardware store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 99326 66158,N/A,,,"Indarakua, Anandpur, West Bengal 721122",Indarakua,22.5624803,87.4073808,ChIJi9aRK4RXHToR183n8ra3WzQ,https://www.google.com/maps/place/?q=place_id:ChIJi9aRK4RXHToR183n8ra3WzQ,part_321,2026-09-20 20:23:08
Pritam tirpal ghar,Hardware Store,Hardware store,Hardware store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 86700 18346,N/A,5.0,,"Besides Post Office, Pritam Tirpal Ghar, Medinipur Ln, Keshpur, West Bengal 721150",721122,22.5567362,87.4614146,ChIJleAlYShVHToRygxup36NBmE,https://www.google.com/maps/place/?q=place_id:ChIJleAlYShVHToRygxup36NBmE,part_321,2026-09-20 20:23:08
LAHA HARDWARES,Hardware Store,Store,Store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.8,,"HC64+M55, Anandpur, West Bengal 721122",721122,22.5616283,87.4054725,ChIJn-fFYKNXHToRS550_CPvbwM,https://www.google.com/maps/place/?q=place_id:ChIJn-fFYKNXHToRS550_CPvbwM,part_321,2026-09-20 20:23:08
Unitech Info Solution,Hardware Store,Hardware store,Hardware store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 96359 77257,N/A,,,"Busstand, Anandpur, West Bengal 721122",Busstand,22.561483,87.4056165,ChIJF81D_vdXHToRv7dJvQCEI9w,https://www.google.com/maps/place/?q=place_id:ChIJF81D_vdXHToRv7dJvQCEI9w,part_321,2026-09-20 20:23:08
SUPER MACHINERY HARDWARES,Hardware Store,Hardware store,Hardware store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 86954 50165,N/A,3.3,,"Super Machinery Hardwares, opposite PWD Office, Kalagram, Keshpur, West Bengal 721150",721122,22.557790999999998,87.46278889999999,ChIJvy8NZ4dVHToRuc6GNyN9Y9E,https://www.google.com/maps/place/?q=place_id:ChIJvy8NZ4dVHToRuc6GNyN9Y9E,part_321,2026-09-20 20:23:08
Singhabahini Engineering Works,Hardware Store,Hardware store,Hardware store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 76794 91656,N/A,4.8,,"Singhabahini Engineering Works Bhasadaha, Keshpur Road, West, near Primary School, Midnapore, West Bengal 721150",721122,22.5638735,87.450334,ChIJgRMEEClXHToRZX2OxI_9PPA,https://www.google.com/maps/place/?q=place_id:ChIJgRMEEClXHToRZX2OxI_9PPA,part_321,2026-09-20 20:23:08
Raju Enterprise,Hardware Store,Hardware store,Hardware store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 97350 53093,N/A,4.8,,"Raju Enterprise Jagannathpur Road, West, near Munmun Bar, Bajipukur, Midnapore, West Bengal 721150",721122,22.5610785,87.4573576,ChIJlRUXy-pXHToRb8m1P4bCgGk,https://www.google.com/maps/place/?q=place_id:ChIJlRUXy-pXHToRb8m1P4bCgGk,part_321,2026-09-20 20:23:08
