business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Vandar,Exporters,Exporter,Exporter,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90022 13164,N/A,,,"Purba, Gouranga Para, SH6, West Bengal 713519",713519,23.348816,88.3241364,ChIJDcMgJZnj-DkRpKgG8FOAyqQ,https://www.google.com/maps/place/?q=place_id:ChIJDcMgJZnj-DkRpKgG8FOAyqQ,part_321,2026-09-20 20:20:22
Sridha Collections,Exporters,Handicraft Exporter,Handicraft Exporter,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 92427 71028,http://sridhacollections.com/,5.0,,"LG Service Centre, 164, Hart Mahatap Ln, School Danga, Bankura, West Bengal 722101",School Danga,23.238810299999997,87.06475259999999,ChIJky_IdJql9zkReCKKabFBJu0,https://www.google.com/maps/place/?q=place_id:ChIJky_IdJql9zkReCKKabFBJu0,part_321,2026-09-20 20:20:22
Biswas Manufacturers of Clothes and Shareee,Exporters,Manufacturer,Manufacturer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"886P+R3J, Manik Nagar, Goalpara, West Bengal 713519",713519,23.312065,88.3351297,ChIJRY-XKADj-DkRaU7RW_yd584,https://www.google.com/maps/place/?q=place_id:ChIJRY-XKADj-DkRaU7RW_yd584,part_321,2026-09-20 20:20:22
Parudanga,Exporters,Bakery equipment,Bakery equipment,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"88FJ+QX7, Paruldanga, West Bengal 713519",713519,23.3244074,88.3324332,ChIJVZiNIwDj-DkRq1JW_RAYoIE,https://www.google.com/maps/place/?q=place_id:ChIJVZiNIwDj-DkRq1JW_RAYoIE,part_321,2026-09-20 20:20:22
Fayj & Raj Marbles,Exporters,Marble supplier,Marble supplier,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86174 65023,N/A,3.7,,"Nandai, Gabtala, Kalna, West Bengal 713405",Gabtala,23.3074284,88.3106731,ChIJnb-NLOj9-DkR3NFbffqKYKA,https://www.google.com/maps/place/?q=place_id:ChIJnb-NLOj9-DkR3NFbffqKYKA,part_321,2026-09-20 20:20:22
Ananya mechinary অন্যন্যা মেশিনারি,Exporters,Water Pump Supplier,Water Pump Supplier,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94743 68127,N/A,4.4,,"Samudragarh, West Bengal 713519",713519,23.362452299999998,88.3265239,ChIJtxHMacnj-DkRfbfofMCeTrU,https://www.google.com/maps/place/?q=place_id:ChIJtxHMacnj-DkRfbfofMCeTrU,part_321,2026-09-20 20:20:22
Asha Medical,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97752 20733,N/A,5.0,5.0,"149, Poramatala Rd, Nabadwip, West Bengal 741302",713519,23.409523099999998,88.3698125,ChIJJbG8Pg8d-TkRYm3B8Qnvy3s,https://www.google.com/maps/place/?q=place_id:ChIJJbG8Pg8d-TkRYm3B8Qnvy3s,part_321,2026-09-20 20:20:23
Shree Guru Plywood & Glass Center,Exporters,Plywood supplier,Plywood supplier,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.7,6.0,"Bishnupriya Birthplace Rd, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.412647399999997,88.35997669999999,ChIJpYoSfTcd-TkRk1wYMCy1cQU,https://www.google.com/maps/place/?q=place_id:ChIJpYoSfTcd-TkRk1wYMCy1cQU,part_321,2026-09-20 20:20:23
Prakash Enterprise,Exporters,Garment Exporter,Garment Exporter,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,1.0,"68VM+55H, Krishnadebpur, West Bengal 713409",713519,23.242940299999997,88.33299,ChIJEy6pEc3l-DkR-DnT2gWT26c,https://www.google.com/maps/place/?q=place_id:ChIJEy6pEc3l-DkR-DnT2gWT26c,part_321,2026-09-20 20:20:23
Queens & Co. Beverages,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93825 34937,N/A,,,"Bablari, Bishnupur, Bablari Dewanganj, Nabadwip, West Bengal 741316","Bablari, Bishnupur",23.4191133,88.35284329999999,ChIJ14UkpgYd-TkRODrkAL0A0Vc,https://www.google.com/maps/place/?q=place_id:ChIJ14UkpgYd-TkRODrkAL0A0Vc,part_321,2026-09-20 20:20:23
"The export world - cotton t shirt, shirt, baby dress manufacturer & exporter in kolkata, india",Exporters,Textile Exporter,Textile Exporter,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70745 72438,https://theexportworld.com/,5.0,4.0,"Khorgachi, Baduria, West Bengal 743427",Khorgachi,22.7354354,88.83089509999999,ChIJKR5sooJT_zkRKgESLLYC8to,https://www.google.com/maps/place/?q=place_id:ChIJKR5sooJT_zkRKgESLLYC8to,part_321,2026-09-20 20:20:24
